# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.306666666666666643e+01,3.306078310901950772e+02,2.344556404547269324e+00,1.148172660844375415e+01,-1.644650154826795756e+02,-3.374918171028046948e-02,-1.302846138611327143e-01,4.341882697151758924e-02,9.914570805328734693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.306529186599539116e+02,2.344279974575582237e+00,1.148123698314543972e+01,-1.644645002101628393e+02,-4.166808049740547415e-02,-1.252122270038417695e-01,3.931611935360819488e-02,9.924449028943016060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.307957912892916852e+02,2.344150519760402673e+00,1.148082701893395985e+01,-1.644638970286556798e+02,-3.296409242883281687e-02,-1.188852192516586803e-01,4.263401277250379595e-02,9.930632907568776702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.309310321688084287e+02,2.344212474727233264e+00,1.148063824278126432e+01,-1.644632741381388996e+02,-1.648596884131925747e-02,-1.099474507688022462e-01,4.591450195381617527e-02,9.930861477808132776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.309333922322191484e+02,2.344543265869309501e+00,1.148066942035375604e+01,-1.644626257611149640e+02,7.710932607985259563e-03,-1.034192230816924629e-01,4.999094334722193472e-02,9.925731852780431907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.307176972733010416e+02,2.345112147952256088e+00,1.148077188543738814e+01,-1.644619630836153874e+02,2.689552777774815301e-02,-1.042058650303549217e-01,5.310302606385753493e-02,9.920001534956103484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.302729983634794735e+02,2.345769072748141504e+00,1.148077129358551574e+01,-1.644613438918347583e+02,2.722612242456128040e-02,-1.120050058574192930e-01,5.100836616336196921e-02,9.917188364691490676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.296489123953761009e+02,2.346362047402761331e+00,1.148060359001033248e+01,-1.644608100541467479e+02,2.118451686068024281e-02,-1.218661706592759630e-01,4.680985386335344278e-02,9.913197486900269695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.288359356674073410e+02,2.346777293668466768e+00,1.148027187113330250e+01,-1.644603568100612279e+02,1.035177616724527322e-02,-1.274161816657645163e-01,4.121507394870116414e-02,9.905132527604566306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.278282289296111571e+02,2.347028987923066801e+00,1.147979381670848120e+01,-1.644599364798983174e+02,3.879563867010774741e-04,-1.302422689009860302e-01,3.810176100461906690e-02,9.900207660377883911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.266478580713477982e+02,2.347311574143604140e+00,1.147914369604082729e+01,-1.644595021415009626e+02,-2.395544696582437016e-03,-1.295251275757532405e-01,3.762446183871202138e-02,9.900332581322969006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.253643949808396201e+02,2.347758625886037454e+00,1.147837955632547668e+01,-1.644590777773682078e+02,1.489917761466549861e-04,-1.291487867455977656e-01,3.818099565483260016e-02,9.904371234041359884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.242030215895753145e+02,2.348360025088672032e+00,1.147761354145993806e+01,-1.644587238329271202e+02,4.502464630477723273e-03,-1.323942470063936006e-01,3.693438275025558160e-02,9.911769553739050664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.233475691585546201e+02,2.349042033557305231e+00,1.147690085113855751e+01,-1.644584762127396971e+02,1.418080106800697487e-02,-1.318736092821949923e-01,2.898485294100579951e-02,9.921127867382800503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.228591856044387214e+02,2.349630341103001285e+00,1.147635902024056520e+01,-1.644584343014985279e+02,1.410411465600700659e-02,-1.261439260317520905e-01,1.600008107770154245e-02,9.922561491081649976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.226841985114007798e+02,2.350048133500202141e+00,1.147593412626304143e+01,-1.644585136920775881e+02,8.353975748938346699e-03,-1.273665298140143065e-01,5.610353875781957586e-03,9.915003732047559026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.227068304372312468e+02,2.350234598060701785e+00,1.147559663316707734e+01,-1.644586199246676301e+02,-4.269748901938883248e-04,-1.308007877429511745e-01,-6.412498162893659481e-06,9.902673777605773608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.228067287182970517e+02,2.350194042018888041e+00,1.147533148331096164e+01,-1.644586984317598990e+02,-8.825409815970443328e-03,-1.314311486194975065e-01,-2.000475257654959690e-03,9.894225940603231351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.228972989373893938e+02,2.349999935030100850e+00,1.147516932518705701e+01,-1.644587015188229202e+02,-1.337814885487016194e-02,-1.304619638122548053e-01,3.782757452756762076e-04,9.895534561699601994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.229382449339083223e+02,2.349756475258603761e+00,1.147520596614516464e+01,-1.644585649270791805e+02,-1.524158853183369897e-02,-1.255087696938475272e-01,8.940788334186849928e-03,9.902106048650072267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.229279464815291476e+02,2.349676166777997732e+00,1.147541222622303536e+01,-1.644582467868785898e+02,-9.528546477832876282e-03,-1.238632383194401554e-01,1.897652594839839557e-02,9.905397467361481745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.228862999702642469e+02,2.349790859588036351e+00,1.147577221429635586e+01,-1.644577744231490897e+02,-8.504387986594919013e-03,-1.240858904494118869e-01,2.953550398036228555e-02,9.905113286581077148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.228377278823585357e+02,2.350127741844608487e+00,1.147598054394767786e+01,-1.644570974143321678e+02,-8.562674334805415316e-03,-1.282231588390971844e-01,4.359557414583997703e-02,9.902771507289600095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.226925046624494371e+02,2.350626839464086348e+00,1.147586268022353195e+01,-1.644562337133398273e+02,-5.176379489471995103e-03,-1.316429239678642005e-01,5.738072506011998586e-02,9.901818189325480191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.222962054231018101e+02,2.351201357541135906e+00,1.147551527121247439e+01,-1.644553132063243197e+02,1.019533384068790210e-03,-1.284923300142633285e-01,6.213213222276872671e-02,9.905917053809631057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.215594368625713741e+02,2.351904693911383681e+00,1.147506995995722789e+01,-1.644544656154372433e+02,1.314842255229990362e-02,-1.277525154167045429e-01,5.677824024440911860e-02,9.914307796415759100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.204932736770499559e+02,2.352708114969832565e+00,1.147463135434878367e+01,-1.644537145858507188e+02,2.667104848776952891e-02,-1.267946833326785427e-01,4.560009274538747576e-02,9.921265033530808353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.193192394920962442e+02,2.353396904441628301e+00,1.147430274078928392e+01,-1.644530915727446256e+02,3.022345719945708845e-02,-1.282744386235603051e-01,3.335711611582267699e-02,9.926080409747864763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.183076115652010003e+02,2.353875670636941475e+00,1.147410354660638809e+01,-1.644526860821122227e+02,2.151359789278252388e-02,-1.319653354883860708e-01,1.902926066676104144e-02,9.927147070916371163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.176252950120132255e+02,2.354169498601276000e+00,1.147400018132300481e+01,-1.644525276332900603e+02,8.028714148869620787e-03,-1.351698647485709004e-01,4.566686347722080652e-03,9.923343543693402324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.172966770549095372e+02,2.354367821823524665e+00,1.147397565314543577e+01,-1.644525464005891422e+02,-1.218547552806328871e-03,-1.337121077701099170e-01,-4.317733756698121511e-03,9.915669088867847591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.171557270853853652e+02,2.354589121860877654e+00,1.147404571949693519e+01,-1.644526017824103121e+02,-5.658735944364950629e-03,-1.255644385729991208e-01,-4.591942756960697147e-03,9.907081815601163299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.169998707560136495e+02,2.354893903446297010e+00,1.147409275727805067e+01,-1.644524907902810469e+02,-1.071682907389364878e-02,-1.248818946693543430e-01,6.429670099397568478e-03,9.900187927835743196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.166906584925374659e+02,2.355244815893736465e+00,1.147407842292052571e+01,-1.644521915121294739e+02,-1.191858328335181245e-02,-1.229358441646515587e-01,1.812395353951977081e-02,9.895896082147258355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.161847773865425211e+02,2.355607768042557559e+00,1.147396360571082496e+01,-1.644517474003295661e+02,-5.994911931959820417e-03,-1.186944017919825400e-01,2.639957941053006768e-02,9.897456258128187301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.155154305833306694e+02,2.355910208121664962e+00,1.147373307067591597e+01,-1.644512153676982962e+02,1.919818052729142452e-03,-1.151984697248942813e-01,3.227325129011640592e-02,9.902797157619605883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.147524967810115299e+02,2.356089850321954060e+00,1.147342885586914463e+01,-1.644506437047216991e+02,4.798183328725040379e-03,-1.127157685980929996e-01,3.617080562174382341e-02,9.905986439929911569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.139651018730946817e+02,2.356176258955554381e+00,1.147313862115913885e+01,-1.644500606910528120e+02,2.430670175978410889e-03,-1.098513679687642824e-01,3.691516638374818526e-02,9.904585407674479924e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.132231694069106425e+02,2.356233704665318562e+00,1.147293249748484456e+01,-1.644495283458997790e+02,4.176639272427424155e-04,-1.036044401393623748e-01,3.513752584510590471e-02,9.902320396414834747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.126286138553315936e+02,2.356253989173393126e+00,1.147284117698140626e+01,-1.644491379218209204e+02,-3.695438207550244027e-03,-1.002030428014705765e-01,3.042781128431973001e-02,9.901491829030824476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.122387062466551129e+02,2.356272773475520665e+00,1.147280658224823213e+01,-1.644488876863570113e+02,-6.340265905701142866e-03,-1.038620178574589936e-01,2.679161166602960636e-02,9.905895338991170362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.120469186889889102e+02,2.356283740482763456e+00,1.147274094844211056e+01,-1.644487191517922042e+02,-7.449161923563534828e-03,-1.130967040747011820e-01,2.597867878507050324e-02,9.913572912157185613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.120004816484528192e+02,2.356248123840460451e+00,1.147256586465586636e+01,-1.644485735328510430e+02,-9.479533803405212206e-03,-1.228598978862667501e-01,2.577207398880148465e-02,9.917131547928299540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.120309047359850183e+02,2.356210494821963319e+00,1.147223602675347820e+01,-1.644484056936805700e+02,-6.156225490005523548e-03,-1.289013107836259886e-01,2.609901487806899276e-02,9.914297304242399633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.120798786217201268e+02,2.356145249161643029e+00,1.147192292954822790e+01,-1.644481694586067988e+02,-7.756285795562579272e-03,-1.258571591426560499e-01,2.747705189421553729e-02,9.911350447887102177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.121124590219156403e+02,2.356091814939446749e+00,1.147158183530754982e+01,-1.644478870984365244e+02,-1.264378024079423034e-02,-1.251822932074050376e-01,2.387854984488687118e-02,9.908175920548593751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.120166037268058403e+02,2.356041423787457401e+00,1.147125929903319808e+01,-1.644477563871930670e+02,-1.707862152115989171e-02,-1.239003036037946565e-01,9.702408489856661350e-03,9.904004354025188306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.116345305544125495e+02,2.356009552307258392e+00,1.147105297090365994e+01,-1.644479084816599936e+02,-1.513710033582435846e-02,-1.200542365877314832e-01,-9.111252961534498096e-03,9.900396867889719843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.108862503860799507e+02,2.356031506452856750e+00,1.147101729961864613e+01,-1.644482934025618590e+02,-6.960511713256893607e-03,-1.173624051891077463e-01,-2.152570704461552811e-02,9.898015607521109871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.097967182958865351e+02,2.356080313247543412e+00,1.147113628075185687e+01,-1.644487897481351979e+02,-3.039043259798597518e-03,-1.139860867979912984e-01,-2.544722368911142910e-02,9.894379983194845352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.085957014818320658e+02,2.356110731888060528e+00,1.147132630610592940e+01,-1.644492453956351312e+02,-1.509460379928988238e-03,-1.131450912356105482e-01,-1.677469576846173788e-02,9.893279766993396507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.075612965163710442e+02,2.356094732611393461e+00,1.147157918566399459e+01,-1.644495314795550485e+02,-5.193422815802025382e-03,-1.078251511537157009e-01,6.696678150838603072e-04,9.899070504141210591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.068646107916341066e+02,2.356055965772530847e+00,1.147170156734476620e+01,-1.644496104719237621e+02,-9.517564010450507705e-03,-1.069453210037636381e-01,1.759451952183907486e-02,9.908353712644675682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.065302505799908204e+02,2.356020099724061012e+00,1.147155465768859628e+01,-1.644495278204749411e+02,-1.143945980949711422e-02,-1.095328416287054685e-01,2.686675201996496440e-02,9.916728262922003267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.064733661926250079e+02,2.356040277810170558e+00,1.147117296066607572e+01,-1.644493804432307229e+02,-9.352513760499442733e-03,-1.075183481391650819e-01,2.597952706079159624e-02,9.921261728449229267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.065651961105473333e+02,2.356222078627034477e+00,1.147070829023572536e+01,-1.644492717727662239e+02,1.176582279845017620e-03,-1.075185713945348009e-01,1.632465688538469947e-02,9.919921113344653207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.066902081599133112e+02,2.356508384447594473e+00,1.147036321613192200e+01,-1.644492239286611266e+02,1.081928563858190057e-02,-1.054762229028605308e-01,5.740934253081765234e-03,9.919188052290486723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.067654459269199378e+02,2.356801418597924247e+00,1.147021665778753885e+01,-1.644491212946138035e+02,9.214721479372542032e-03,-1.107382283458810540e-01,6.561634878950936556e-03,9.915620645471850736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.065944214271618193e+02,2.357112821376917022e+00,1.147014158990822708e+01,-1.644488041826158451e+02,1.094599563789275601e-03,-1.237515044816677734e-01,2.114069447413582936e-02,9.909883459644460046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.060425381147550752e+02,2.357473552943384121e+00,1.147006928704486128e+01,-1.644482052395811138e+02,-5.384013757798262502e-03,-1.335735651425436765e-01,4.036273121899801308e-02,9.903939947788966691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.050964897895490822e+02,2.357865393083187211e+00,1.146999140143984164e+01,-1.644473924572833994e+02,-7.465213379689047621e-03,-1.341604116868312380e-01,5.347631422830902148e-02,9.897497408215196302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.038803364828019653e+02,2.358231572149735999e+00,1.146983891676949163e+01,-1.644465259007424720e+02,-6.885301256714553182e-03,-1.334127064937734031e-01,5.590485579648583891e-02,9.889580071281443452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.026939092376568397e+02,2.358473994686063335e+00,1.146973024013741238e+01,-1.644458188577947055e+02,-8.400004949662578588e-03,-1.278023555356004592e-01,4.520970037051175866e-02,9.884224602586026975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.017868008278347247e+02,2.358627121852173048e+00,1.146973051546604694e+01,-1.644452960363690295e+02,-6.779000506282870098e-03,-1.236980458150208767e-01,3.053406443494537797e-02,9.883079949103903417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.012612525314626737e+02,2.358737296078701640e+00,1.146981037912417278e+01,-1.644448858209703417e+02,-3.261674156823860318e-03,-1.208409950348099671e-01,2.396405048712942076e-02,9.885894619707624287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.010782133223410710e+02,2.358848306406003736e+00,1.146988251266955849e+01,-1.644444560206834183e+02,-4.778667836575741304e-04,-1.175472382182293357e-01,2.887981033126081967e-02,9.889293900117031910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.011174780590663431e+02,2.358970391646618925e+00,1.146991170423934392e+01,-1.644439073625088383e+02,5.869007426771840827e-05,-1.140072878461543537e-01,4.036601598137391778e-02,9.893362580698298103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.012456977418289057e+02,2.359071196858838704e+00,1.146994054527351992e+01,-1.644432592790272452e+02,-2.699268090328014492e-03,-1.106267446031874019e-01,5.344549792213229567e-02,9.903972188441283464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.013634809305908675e+02,2.359189950890837384e+00,1.146988792286162351e+01,-1.644425857265599120e+02,2.028396584703503515e-03,-1.146928052236008966e-01,6.117601872345095754e-02,9.914624772118759921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.013753091964426858e+02,2.359416114922278318e+00,1.146981255226752339e+01,-1.644419341450597756e+02,9.790667581523679330e-03,-1.177164448332538305e-01,6.000141835757662884e-02,9.919145890846177593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.011959358276669718e+02,2.359726116070668844e+00,1.146973741602705665e+01,-1.644413251646778633e+02,8.967569507922594496e-03,-1.175355972033708812e-01,5.213051720684767909e-02,9.916420572041976911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.007998337277157930e+02,2.360086851182571444e+00,1.146965012517834737e+01,-1.644407768757716042e+02,-6.835673060217271066e-04,-1.208573371330104868e-01,4.336800099326622304e-02,9.910232857263038042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.002205344083322416e+02,2.360438038166191799e+00,1.146947260889534093e+01,-1.644403007169943862e+02,-1.188334558223170037e-02,-1.341633592382516782e-01,3.684391388042157489e-02,9.905662803824894169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.995859565753888774e+02,2.360614355143425769e+00,1.146907948435464419e+01,-1.644398928374400839e+02,-2.462879570715377844e-02,-1.504108610920693034e-01,2.924601149804006983e-02,9.903217866005272541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.990441214152907605e+02,2.360598272406265963e+00,1.146864836329482351e+01,-1.644395838312951525e+02,-3.316754404827972763e-02,-1.490391360842117097e-01,2.355962378149555059e-02,9.895122058329732795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.986834877656351068e+02,2.360358925866488100e+00,1.146830955358496951e+01,-1.644393209446222386e+02,-3.243961507424034801e-02,-1.399547619298776302e-01,2.144133396833954042e-02,9.887235402969963616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.985143563303118981e+02,2.360056070651631366e+00,1.146815151513869324e+01,-1.644390284012060306e+02,-2.265956914867470889e-02,-1.281833429154931592e-01,2.348833612768526369e-02,9.883223600158350663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.983386575234041516e+02,2.359904376340158372e+00,1.146823773693202675e+01,-1.644386107066850968e+02,-9.220033101993527214e-03,-1.167648082728143383e-01,2.983382222800700506e-02,9.884633078428011643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.979324430224090747e+02,2.360054134869517650e+00,1.146850441206601801e+01,-1.644380205698061275e+02,3.021244468886956358e-03,-1.110541461302492205e-01,3.769196627614250505e-02,9.890169313565213116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.971748550613037878e+02,2.360567550639407930e+00,1.146872747353690158e+01,-1.644373244857510770e+02,1.334431517460120398e-02,-1.147780024206143529e-01,4.030497864786359435e-02,9.894200942145960909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.960739906554086929e+02,2.361266732903649412e+00,1.146887107546839957e+01,-1.644367050884804939e+02,1.677629898927442131e-02,-1.250433089559022937e-01,3.469250717669276896e-02,9.895596617039238652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.948992229030019416e+02,2.361962742709340368e+00,1.146889953700363307e+01,-1.644362685152291874e+02,1.627787667876797253e-02,-1.343719795117813420e-01,2.619076175101678339e-02,9.898807036706045892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.939261264399306128e+02,2.362498500456538419e+00,1.146891043843759839e+01,-1.644360513982884413e+02,1.415603611333997487e-02,-1.390755714855976544e-01,1.876716486012662902e-02,9.906020357816910149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.933040520790205505e+02,2.362851700871720695e+00,1.146895670337667106e+01,-1.644359921251267451e+02,1.189774577157374884e-02,-1.394662741751645507e-01,1.601082553012585230e-02,9.915743257710754932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.930184747242689127e+02,2.363068370005077856e+00,1.146901782278137638e+01,-1.644359893573734155e+02,9.553180249654805167e-03,-1.350414071118545001e-01,1.860793089994666402e-02,9.924314795037849635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.928858714688661280e+02,2.363154510466237035e+00,1.146911823683061904e+01,-1.644359857145833530e+02,5.917518491396533790e-03,-1.233752016169017141e-01,2.109980688087584669e-02,9.928882280599284016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.927090445545851480e+02,2.363387086466841147e+00,1.146915134095937283e+01,-1.644358325892716266e+02,1.173118319795642128e-02,-1.161041578300923277e-01,2.550265259601190021e-02,9.932188611442672510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.923651452706120040e+02,2.363790661100713564e+00,1.146904564106443658e+01,-1.644356436847630789e+02,1.774339903891750808e-02,-1.152577312278199317e-01,2.299378990789276156e-02,9.929146271267164536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.918262588568636602e+02,2.364273865534889385e+00,1.146871645967400788e+01,-1.644354432245373232e+02,1.458592343622782880e-02,-1.211058347064084828e-01,1.606398314400824673e-02,9.922411562468628432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.911350983786076654e+02,2.364773234414878189e+00,1.146821675301234222e+01,-1.644351798563874922e+02,3.229102125064333209e-03,-1.246278088422192454e-01,1.168758424747888547e-02,9.918664557586161834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.903638791942060493e+02,2.365328154152630091e+00,1.146769053004437211e+01,-1.644348118657804037e+02,-7.056506248128543470e-03,-1.198837981929576635e-01,1.219095845014823466e-02,9.920376626689872523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.895788066008138344e+02,2.366008592751051243e+00,1.146719486832690649e+01,-1.644343618255674642e+02,-9.510006959753571423e-03,-1.172754195954640449e-01,1.399299380379056754e-02,9.923976327280305654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.888643403764705226e+02,2.366725041763269033e+00,1.146673503516859682e+01,-1.644340184595064329e+02,-9.359928059828593466e-03,-1.192610360707905826e-01,5.829300916231497723e-03,9.925127710542927417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.883149838275904244e+02,2.367339320744289211e+00,1.146615792541081902e+01,-1.644338570550148688e+02,-6.757462087469705628e-03,-1.308338919584249860e-01,-3.091482702885317221e-03,9.922985356247579602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.879729291343902560e+02,2.367817102118705996e+00,1.146547504206340307e+01,-1.644337569863300814e+02,-3.744060737217382202e-03,-1.418413467495799885e-01,-2.988092096826253097e-03,9.919370275829098915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.878190170052213830e+02,2.368195739379755693e+00,1.146484536266603271e+01,-1.644335868852554370e+02,-6.289284537838234039e-04,-1.461585347991698203e-01,6.524673905273339729e-03,9.915164004749144055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.877363365795840764e+02,2.368539053490919422e+00,1.146442562888773509e+01,-1.644333076357725076e+02,2.848047454878395619e-03,-1.457499580825644681e-01,1.728222251198898579e-02,9.910318637225033811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.875771876255645907e+02,2.368926654861741365e+00,1.146423035887748831e+01,-1.644329218215566755e+02,3.171508529770866031e-03,-1.392783900912426820e-01,2.260416202696740456e-02,9.906162394776465874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.872472700499845359e+02,2.369444110063898989e+00,1.146426894116396511e+01,-1.644323399749063128e+02,3.890861475568736100e-03,-1.358921509837487940e-01,3.178313689240699208e-02,9.900935628513302333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.867290174243281626e+02,2.370159431964224073e+00,1.146437693434201854e+01,-1.644315256343042790e+02,4.338319335050878738e-03,-1.340731840998143909e-01,4.298780499094286695e-02,9.894476648751460601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.861358567114733660e+02,2.370814234223489692e+00,1.146444018746202431e+01,-1.644306632940376858e+02,-1.279495263156041080e-03,-1.338664044266226760e-01,4.768111660790158579e-02,9.886883634177063840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.856125586443056363e+02,2.371284674289763306e+00,1.146437512169076633e+01,-1.644299100995477829e+02,-8.843468845405405565e-03,-1.352280078984604283e-01,4.447567229321133797e-02,9.882290435769949255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.852526260139202918e+02,2.371703803886445083e+00,1.146416005715200725e+01,-1.644293351654138746e+02,-7.716420994935923455e-03,-1.359308683760235836e-01,3.660569764101490042e-02,9.884114309568252210e+00,0.000000000000000000e+00,0.000000000000000000e+00
