rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025896639887353,,47032,,1617025896,633955712,"""base_link""",,-0.12290964588347741,-0.016722252103811192,0.9837544379803563,-0.12977254893540774,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00131564075127244,0.0023921416141092786,0.0071059782058000565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.505176305770874,-0.04087761044502141,9.592405319213867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896660926748,,47033,,1617025896,653941888,"""base_link""",,-0.12294298404064953,-0.016658631435984003,0.9837442805898653,-0.12982586469877405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0025131283327937126,-0.001781868166290223,0.004603933077305555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5053114891052246,0.05297515168786166,9.584036827087402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896679158610,,47034,,1617025896,673941888,"""base_link""",,-0.12293542394969788,-0.016614098022176168,0.9837441962961682,-0.12983960457138854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004917562007904053,-0.0036632611881941553,0.0018515035044401888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5129168033599854,0.07772103697061657,9.60598373413086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896700258115,,47035,,1617025896,693941888,"""base_link""",,-0.12291841769632374,-0.016555124044397313,0.9837473573098066,-0.12983947813084307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010207677260041237,-0.005415228195488453,0.002888158196583391,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.473398208618164,-0.044272180646656764,9.6052885055542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896721303436,,47036,,1617025896,713941888,"""base_link""",,-0.1228910327815038,-0.016467226791827844,0.9837403609329538,-0.12992866086229216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009448032826185226,-0.009063843637704848,0.012907931581139566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4914021492004395,-0.09893600642681005,9.495559692382812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896739415878,,47037,,1617025896,733941888,"""base_link""",,-0.12281226032163693,-0.016323885360042287,0.9837448706457443,-0.12998703424747976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010177436284720898,-0.01385827362537384,0.005108183249831201,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5034849643707275,0.008020450361074181,9.509203910827637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896764473001,,47038,,1617025896,758928320,"""base_link""",,-0.1226213034877462,-0.016061120833001114,0.983779726089463,-0.12993666876350918,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016867339611053467,-0.021865040063858032,-0.005878565832972524,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5300357341766357,0.17642351984977842,9.638335227966309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896780028998,,47039,,1617025896,773928320,"""base_link""",,-0.12247525938929989,-0.015922768534408053,0.9837975963532315,-0.1299564777823093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012935430742800236,-0.023736504837870598,0.004631955642253163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.471536636352539,0.1149361580610287,9.617185592651367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896801225261,,47040,,1617025896,793928320,"""base_link""",,-0.1222133009207365,-0.015725389574475463,0.9838195548613058,-0.13006028547019166,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007932187058031559,-0.03774994984269142,0.014281044714152818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4958789348602295,-0.016566470265387306,9.664738655090332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896818864351,,47041,,1617025896,813928320,"""base_link""",,-0.12173214196142398,-0.01565734348755463,0.9838789819177061,-0.13007031642013717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002863254863768816,-0.057054195553064346,-0.004221650306135409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.516507148742676,0.04747909307479975,9.530134201049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896839931907,,47042,,1617025896,833928320,"""base_link""",,-0.12086339531484926,-0.015184777216982288,0.9840304998381028,-0.12978999773069128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06239587441086769,-0.11819155514240265,-0.029670067131519304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.522465705871582,-0.051587097346781505,9.622405052185059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896860957865,,47043,,1617025896,853914240,"""base_link""",,-0.1190714482934237,-0.014163032241956945,0.9843049179687571,-0.12948085059686387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08862341195344925,-0.2427569031715393,-0.013877592980861634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5835165977478027,-0.17583607137203097,9.650550842285156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896878592155,,47044,,1617025896,873914240,"""base_link""",,-0.11622025087015417,-0.012956246796900576,0.9846591622304912,-0.1295043263914844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09220440685749054,-0.3268679976463318,0.01679169386625294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6602439880371094,-0.16624698042869449,9.654669761657715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896899765144,,47045,,1617025896,893914240,"""base_link""",,-0.11313772520047653,-0.011265410065052653,0.9850118470588303,-0.12971000301221758,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1337365061044693,-0.3368491530418396,0.03844655305147175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3484275341033936,-0.09020352363586312,9.297135353088379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896921036604,,47046,,1617025896,913914240,"""base_link""",,-0.11023529301448594,-0.009543700766670505,0.9853250402901148,-0.12996789957825577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13924601674079895,-0.2979806959629059,0.042446829378604924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.398280620574951,-0.19149388372897985,9.474321365356445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896939250029,,47047,,1617025896,933914240,"""base_link""",,-0.10799443990957085,-0.007756010576944554,0.9855420122662489,-0.13032319751120264,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13869090378284454,-0.21766245365142822,0.04949461668729785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0429632663726807,0.18946050107479215,9.845186233520508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896959976876,,47048,,1617025896,953900672,"""base_link""",,-0.10679167422019122,-0.006351814561819226,0.9856448084297669,-0.1306124513325328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1081276386976242,-0.09781665354967117,0.03709654882550241,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9516793489456177,0.19224052131176114,9.806443214416504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896981237936,,47049,,1617025896,973900672,"""base_link""",,-0.10667906310932616,-0.005457200286970927,0.9856309421166068,-0.13084935876801257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.048219576478004456,0.0094416867941618,0.024158164858818054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8516815900802612,0.44240704178810236,9.633079528808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025896998765918,,47050,,1617025896,993900672,"""base_link""",,-0.10696998173117263,-0.005279193072285164,0.9855947379737361,-0.1308910420011899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004013914614915848,0.02527524158358574,-0.0037671516183763773,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.076812982559204,0.45778942108154413,9.723949432373047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897019725479,,47051,,1617025897,13900672,"""base_link""",,-0.10712736860022443,-0.004895593530563262,0.9856280339840596,-0.13052655605526764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05526735261082649,-0.00016641314141452781,-0.0382479652762413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.209402084350586,0.38220947980880854,9.717216491699219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897040951116,,47052,,1617025897,33900672,"""base_link""",,-0.10701096954134946,-0.004316011143265705,0.9856840892925791,-0.13021837829895594,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06064210832118988,-0.037249207496643066,-0.01439524814486503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.219890594482422,0.20756034553051111,9.561529159545898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897059387981,,47053,,1617025897,53900672,"""base_link""",,-0.10662110592426763,-0.0036768594539540573,0.9857292707141828,-0.13021601807543942,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0649808794260025,-0.057129085063934326,0.01212208159267903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.249692678451538,0.10317321866750835,9.576526641845703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897079705147,,47054,,1617025897,73886080,"""base_link""",,-0.10609499208266221,-0.002939832245687985,0.9857831343865797,-0.1302568162247979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07716484367847443,-0.06553682684898376,0.013707811944186696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.167390823364258,0.028117323294283132,9.589167594909668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897100784303,,47055,,1617025897,93886080,"""base_link""",,-0.10562840539622236,-0.001986712876750505,0.9858160932221152,-0.1304047516630712,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09432829916477203,-0.05325652658939361,0.030295720323920257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1327333450317383,0.05776274949312329,9.711803436279297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897118920594,,47056,,1617025897,113886080,"""base_link""",,-0.10527329185573775,-0.001004338326590392,0.9858197599979357,-0.13067546087105658,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08686484396457672,-0.04615311697125434,0.03853148967027665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0116055011749268,0.13872091472149015,9.812431335449219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897139854607,,47057,,1617025897,133886080,"""base_link""",,-0.1050518839237979,5.057621820882315e-07,0.9858049664541084,-0.13096817073396483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08718268573284149,-0.03133289143443107,0.036823358386755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.095322608947754,0.32103371620178345,9.776850700378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897160700799,,47058,,1617025897,153872256,"""base_link""",,-0.10499897382384853,0.0008311200475665962,0.9857943033014351,-0.13108875286755445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06559412181377411,-0.019292885437607765,0.012699428014457228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0936245918273926,0.38700342178344843,9.555723190307617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897178753619,,47059,,1617025897,173872256,"""base_link""",,-0.10482886387490249,0.001438408719403999,0.9858044606919263,-0.13114232151201183,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039389487355947495,-0.031032739207148552,0.008836328983306888,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1649293899536133,0.5106641650199902,9.635932922363281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897199870923,,47060,,1617025897,193872256,"""base_link""",,-0.10454103250970948,0.001636224952889879,0.985836534443643,-0.13112921384212495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0016954666934907436,-0.031766198575496674,-0.004696962423622605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.1206984519958496,0.502561688423158,9.633102416992188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897220796048,,47061,,1617025897,213872256,"""base_link""",,-0.10429804012297599,0.001651097522058167,0.9858679338457836,-0.13108668767197745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009091424755752087,-0.02418581396341324,-0.005600988864898679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0212161540985107,0.46212598681450007,9.6102933883667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897238737336,,47062,,1617025897,233872256,"""base_link""",,-0.10411189329817155,0.00149703498568265,0.985896003646892,-0.13102549044793965,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019031696021556854,-0.013974519446492197,-0.00908752530813217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0853371620178223,0.36275550723075983,9.732383728027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897259964836,,47063,,1617025897,253858688,"""base_link""",,-0.10410138819618021,0.001364683344646326,0.9859146325539336,-0.13089449804276776,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003327822545543313,0.0035574138164520246,-0.014561532065272331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0541586875915527,0.30389302968979,9.702840805053711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897281066716,,47064,,1617025897,273858688,"""base_link""",,-0.10416355479773377,0.0013201973460430665,0.985913663176418,-0.1308528148095905,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019109637942165136,0.0028964965604245663,0.0008908977615647015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.055717706680298,0.1737077087163937,9.713241577148438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897299548241,,47065,,1617025897,293858688,"""base_link""",,-0.1041863667794903,0.0012747314332119419,0.9859009769750162,-0.13093074433248708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0048466697335243225,-0.0005121044814586627,0.009644869714975357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0876924991607666,0.16541950404644132,9.707449913024902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897319712702,,47066,,1617025897,313858688,"""base_link""",,-0.10414785509666348,0.001296869065392297,0.9858955400315582,-0.1310023518281072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003163623157888651,-0.010197311639785767,0.003979679197072984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.115968704223633,0.32990840077400324,9.650012969970703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897340989661,,47067,,1617025897,333858688,"""base_link""",,-0.10402658280842944,0.0014690231364911052,0.9859138739106605,-0.13095915130838348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020192479714751244,-0.020385125651955605,-0.0010625966824591134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.110521078109741,0.24276612699031946,9.595885276794434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897359863493,,47068,,1617025897,353845120,"""base_link""",,-0.10379147188236748,0.0016282591985213265,0.9859342308384913,-0.1309904664168271,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006308584474027157,-0.030168628320097923,0.005920894909650091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.083503484725952,0.32600677013397333,9.66887092590332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897380902639,,47069,,1617025897,373845120,"""base_link""",,-0.10352450847554341,0.0016956572776463071,0.9859534919482608,-0.13105541471038235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0036929408088326454,-0.02632727287709713,0.005479399580508474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0801734924316406,0.3020035624504101,9.633341789245605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897399001919,,47070,,1617025897,393845120,"""base_link""",,-0.10338057171952265,0.0018127359544535073,0.9859708564498472,-0.13103762874031077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010773541405797005,-0.013912247493863106,-0.0024071941152214987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.083254098892212,0.3088062703609478,9.68022346496582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897419942232,,47071,,1617025897,413845120,"""base_link""",,-0.10335160629788354,0.0019163012979568996,0.9859759140716686,-0.1310207700009064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00904596783220768,-0.002570217475295067,0.0006202827789820734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0260684490203857,0.3040612637996685,9.742708206176758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897441068460,,47072,,1617025897,433845120,"""base_link""",,-0.10336105246030604,0.0019785890716999357,0.9859727109111818,-0.13103636433485544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004820537753403187,-0.0012612381251528857,0.00244988058693707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.037883996963501,0.29536417126655695,9.675105094909668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897459059258,,47073,,1617025897,453845120,"""base_link""",,-0.10335597376506048,0.002036477768129647,0.9859727530580302,-0.13103885099891754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005800511687994003,-0.0043752980418503284,0.00015807415184099281,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0462453365325928,0.3192588686943066,9.657378196716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897479799617,,47074,,1617025897,473830528,"""base_link""",,-0.10333648611598024,0.0020800523411338514,0.9859746496662132,-0.13103965178903926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002455322537571192,-0.0061819953843951225,0.0004910219577141114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.060295820236206,0.29622516036033747,9.654705047607422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025897500808364,,47075,,1617025897,493830528,"""base_link""",,-0.10328568862681249,0.0021341267477733316,0.9859787379105187,-0.131048039011893,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003835137002170086,-0.008206663653254509,0.0012995743891224276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0766849517822266,0.3433255255222332,9.67010498046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
