# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.005000000000000071e+01,9.825721513234910276e+01,7.807988555816999110e+01,-6.809986328352367835e+00,6.502726056029695201e+01,1.589342980850428841e-02,-1.556375051865551695e-01,4.619698729552762506e-02,9.820718144004402461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,9.758044289561875928e+01,7.808117013978989007e+01,-6.810863348617693269e+00,6.502397865866603865e+01,3.305263383100637969e-02,-2.150217850751595661e-01,4.633063031005794918e-02,9.823314603731560624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,9.681277021206085465e+01,7.808248929095036317e+01,-6.811938717434151691e+00,6.502012694355511258e+01,4.755975748683680809e-02,-2.495301713726321147e-01,4.732366825169703750e-02,9.822485328969001728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,9.602313927738335053e+01,7.808365288481680011e+01,-6.813049816251393942e+00,6.501633500654861564e+01,5.080231326635965827e-02,-2.438295312909631862e-01,4.774706103136183016e-02,9.818433040830576886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,9.531770494862642806e+01,7.808460363113908898e+01,-6.814016462214368630e+00,6.501311503219069721e+01,4.052917746417512845e-02,-2.044465978260674444e-01,4.431025983317143924e-02,9.815632023641880366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,9.488022972269207855e+01,7.808539387096517714e+01,-6.814768040902729140e+00,6.501070866159932393e+01,2.587604413338420034e-02,-1.507428753420879119e-01,3.979873165491084469e-02,9.814148188393005512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,9.482117313723944108e+01,7.808631606314210671e+01,-6.815445160064458108e+00,6.500906336833934063e+01,2.208767171286960679e-02,-1.012178701134120867e-01,3.895779898125176222e-02,9.812966547176767307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,9.513478146352920817e+01,7.808736313879641955e+01,-6.816099352062472860e+00,6.500775413329226637e+01,2.131271056400022013e-02,-8.067666921034702399e-02,3.650186322506042413e-02,9.812795167721475309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,9.564027021769013004e+01,7.808856273874366138e+01,-6.816756066972480710e+00,6.500624612408020653e+01,2.304923012545273542e-02,-9.543147689204986572e-02,3.085606511139683816e-02,9.813678413114367061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,9.604773387909057192e+01,7.809001886743199350e+01,-6.817491766400261888e+00,6.500408606536130662e+01,3.046484445199519261e-02,-1.367578440037288123e-01,2.819419011950988554e-02,9.813139093460840456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,9.614731424514566527e+01,7.809173764890235248e+01,-6.818361723864851065e+00,6.500114397912984998e+01,3.939599558284280489e-02,-1.836227888601875691e-01,3.082569421717139962e-02,9.810492379006383601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,9.587635309542555717e+01,7.809350573452755384e+01,-6.819281670223360514e+00,6.499773546758258647e+01,4.040818691930054413e-02,-2.068082025660402112e-01,2.832274813025370541e-02,9.810822667162568678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,9.529647320797204202e+01,7.809500607461541222e+01,-6.820204291943122499e+00,6.499430786753276834e+01,2.766825562700993973e-02,-2.046156887426424653e-01,2.683681506230712471e-02,9.812414268913347115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,9.453098368195644241e+01,7.809596592914766688e+01,-6.821047849006954600e+00,6.499128892498538335e+01,6.183025126477030217e-03,-1.784772373773320098e-01,2.523054797689171583e-02,9.815994643735219682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,9.370328627960458334e+01,7.809634918682671412e+01,-6.821836339956854900e+00,6.498900850190219103e+01,-1.450422071612359962e-02,-1.385705326816139560e-01,2.699086122385747910e-02,9.820512843215450260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,9.289831783549510646e+01,7.809637031454064982e+01,-6.822561913030028791e+00,6.498747452900556709e+01,-2.569905729400637912e-02,-1.002296278315974454e-01,3.230483610299796082e-02,9.822960335963150769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,9.215251916350430861e+01,7.809635166030633968e+01,-6.823175988261199976e+00,6.498635065351753326e+01,-2.395385437804400941e-02,-7.900549159725153703e-02,3.730523523450558765e-02,9.820813249349363616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,9.146322209754816868e+01,7.809652269402889146e+01,-6.823740962743245930e+00,6.498514514942964126e+01,-1.419023389938611074e-02,-8.578962806373141570e-02,4.266152099135133574e-02,9.815227933510364267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,9.080703046558465985e+01,7.809691278292960703e+01,-6.824292930974415583e+00,6.498354778734800163e+01,-4.145448650572071403e-03,-1.065342804566919710e-01,4.022299710817633933e-02,9.812079726621796283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,9.015741047860424828e+01,7.809735819484863839e+01,-6.824767477789291270e+00,6.498156696873627425e+01,-4.051518903248202408e-03,-1.262898268146798453e-01,2.705329438838757761e-02,9.812819788474172356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,8.958043604378460145e+01,7.809779998125995348e+01,-6.825106552262947268e+00,6.497933413152711069e+01,-2.804510724644943519e-03,-1.394694939061881800e-01,1.161624027498051395e-02,9.815202840000956996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,8.914576459860953150e+01,7.809821373325763716e+01,-6.825344042028036462e+00,6.497704634417917191e+01,3.636744298253909331e-03,-1.427735642761159829e-01,4.365380056818045362e-03,9.816563548152739571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,8.888048799166564606e+01,7.809858735458470846e+01,-6.825583504670041712e+00,6.497488051126339315e+01,6.760917406894450393e-03,-1.344008795659223932e-01,7.433667290324044025e-03,9.817823096151776952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,8.874280966056807074e+01,7.809899459245181674e+01,-6.825904010836044478e+00,6.497288064025102017e+01,7.973963420280174089e-03,-1.213150000334413114e-01,1.135740105989507115e-02,9.824729404643811392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,8.851116112690760929e+01,7.809935861852230232e+01,-6.826313373081926983e+00,6.497104776662699521e+01,3.890726825158223601e-04,-1.119432885785176107e-01,1.607172444097239306e-02,9.831489764677099785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,8.799139389848974702e+01,7.809977748642918982e+01,-6.826749740498883057e+00,6.496917684068884569e+01,-6.907832122860049426e-03,-1.129604624192044326e-01,1.455980522509624057e-02,9.832827197796738972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,8.710846249936804497e+01,7.810025754435099543e+01,-6.827237442607973605e+00,6.496709070846250711e+01,-1.133106283495003211e-02,-1.264976415067251003e-01,1.009942098291028920e-02,9.831702668606631335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,8.598076357944859183e+01,7.810077118339619062e+01,-6.827755033480906732e+00,6.496471539138524065e+01,-9.377008443260744994e-03,-1.481806517812564450e-01,6.337730053448975900e-03,9.831840326809039965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.497332166044316182e+01,7.810131010187083689e+01,-6.828219506691258545e+00,6.496207601276222476e+01,2.421259130132736442e-04,-1.685351851897536613e-01,3.263071831845271685e-03,9.833814769862424754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.439173039523456055e+01,7.810185692896274645e+01,-6.828622638710718284e+00,6.495928590361546640e+01,2.788277999837123280e-03,-1.771049730125520139e-01,4.211262599345752186e-03,9.836974907548565739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,8.435146790933902139e+01,7.810246786444884037e+01,-6.828965305189866442e+00,6.495653213034718476e+01,5.846309177204040558e-03,-1.711600763777603729e-01,7.661458932350937237e-03,9.835731215344564404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,8.466499516809244597e+01,7.810319658528106856e+01,-6.829169914570622169e+00,6.495381742055582208e+01,8.353083437656646029e-03,-1.607066355951441983e-01,3.963777239714395828e-03,9.831322474205881790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,8.491521270438389024e+01,7.810412752656124269e+01,-6.829424124753362690e+00,6.495105752534698240e+01,1.413325083365186106e-02,-1.593013633740199830e-01,5.564423227438211259e-03,9.822589147932085041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,8.476326190440913422e+01,7.810537943319828003e+01,-6.829948916370292444e+00,6.494824867722027761e+01,2.841267805050011475e-02,-1.669998385281922237e-01,1.962905349082305975e-02,9.811476796417611723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,8.407696749656389557e+01,7.810694719576028433e+01,-6.830792088695753606e+00,6.494545876310257881e+01,4.675980268735990819e-02,-1.728776939506478927e-01,3.572108501496037286e-02,9.804367512353094227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,8.307942291180350480e+01,7.810846685600992600e+01,-6.831796298639263298e+00,6.494270484058587556e+01,4.911649190385467684e-02,-1.724635511787630804e-01,4.262876299163913252e-02,9.805391127697898668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,8.218336983977089005e+01,7.810959218070038901e+01,-6.832589173058009280e+00,6.494014610918148378e+01,3.563478508008438572e-02,-1.571034373116332872e-01,3.609598908254764427e-02,9.813056454503396253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,8.170520349440977270e+01,7.811013951722662796e+01,-6.833132529187993853e+00,6.493779458183260545e+01,1.690764290569272965e-02,-1.404425516984664779e-01,2.738709456331850367e-02,9.821960912911709585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,8.175430511521386734e+01,7.811019004874104610e+01,-6.833582564165227247e+00,6.493569257508428905e+01,4.069753946194076821e-03,-1.254678839164741211e-01,2.752560737287521736e-02,9.830644019751941798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,8.205107139161523833e+01,7.810989611187318360e+01,-6.834064860828726218e+00,6.493383696397798133e+01,-1.397696594964628267e-03,-1.127107227316205829e-01,3.377418737189310377e-02,9.836312863663863482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,8.218601772890812640e+01,7.810940818746527725e+01,-6.834557780733940824e+00,6.493214971027641980e+01,-3.782291254824042201e-03,-1.054933918634795020e-01,3.451192872642708243e-02,9.835021843912901574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,8.187473826623829609e+01,7.810894827846141197e+01,-6.834916766390497500e+00,6.493056099443707296e+01,-1.247714523383245191e-03,-1.015533079644093811e-01,2.758280348162544388e-02,9.829453841959637117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,8.104216209076155053e+01,7.810848108878420248e+01,-6.835119284813849561e+00,6.492900538129208599e+01,-4.363642140582913408e-03,-1.038604036418001031e-01,1.922577762040943161e-02,9.823897610572474903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,7.994729545244078395e+01,7.810821337454113689e+01,-6.835134663378928721e+00,6.492713895492094878e+01,-1.407384661171784661e-03,-1.230700277475175741e-01,7.935729715296931802e-03,9.820226491344897113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,7.892248294836869604e+01,7.810828172642784750e+01,-6.835061942350508346e+00,6.492487985852392285e+01,1.710121075612579993e-03,-1.476130375106821380e-01,1.985623739979069935e-03,9.817051366926309086e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,7.819418506512080569e+01,7.810868853776726439e+01,-6.835028997813377138e+00,6.492237823265554653e+01,2.975491376789053764e-03,-1.613982506094765179e-01,3.653259287535747663e-03,9.814409183118637969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,7.782716873775984823e+01,7.810930748817705194e+01,-6.835087087080736978e+00,6.491985148905577319e+01,6.664827898955430832e-03,-1.587306649894529298e-01,7.753895517544431154e-03,9.813900550070306039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,7.775611802439686926e+01,7.810990049649403488e+01,-6.835179978577063942e+00,6.491747644695927022e+01,1.848589753887873227e-03,-1.443096825158513563e-01,1.560454440331598969e-02,9.814264235341795484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,7.785443368074462001e+01,7.811044337444366192e+01,-6.835204344503075902e+00,6.491523753315541967e+01,3.070343563071786363e-03,-1.325615119038612011e-01,1.407932831020136492e-02,9.812937747284259160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,7.799883914451039857e+01,7.811111693458138916e+01,-6.835171106012287723e+00,6.491296778932172629e+01,8.000475011387151586e-03,-1.288620685645698871e-01,8.491359937367189484e-03,9.809788114102936163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,7.806055508124565279e+01,7.811195323253340916e+01,-6.835124825671167414e+00,6.491054920441388276e+01,1.559313082193775069e-02,-1.333065101858544321e-01,5.560784468806350550e-03,9.808664595409993581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,7.783969127330409776e+01,7.811292880880138512e+01,-6.835150780285830230e+00,6.490798463691282905e+01,2.297018631072093170e-02,-1.438575227763034814e-01,9.828602228560988363e-03,9.811317947340128853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,7.721997222154220708e+01,7.811401928163974162e+01,-6.835337729566720810e+00,6.490531512597206643e+01,2.558824644382890964e-02,-1.577862447500018861e-01,1.895179027131451213e-02,9.815366203445424986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,7.620993816391137443e+01,7.811510473558560363e+01,-6.835700883436491182e+00,6.490251067926753592e+01,2.343023586216540916e-02,-1.711328911828308430e-01,2.031031797156845897e-02,9.817899579502315177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,7.498480648020233730e+01,7.811594948619503498e+01,-6.836209805243484539e+00,6.489969983942160070e+01,1.286923750627538138e-02,-1.759056891768581432e-01,2.141652720878915381e-02,9.821318221422203010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,7.384408675807959810e+01,7.811643978015229095e+01,-6.836776319028226467e+00,6.489697907404868715e+01,-4.662321709693675875e-05,-1.682892939898036344e-01,2.218502266614640062e-02,9.821917479349782099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,7.301103057258781348e+01,7.811672132579748506e+01,-6.837197263445503381e+00,6.489445483883875454e+01,-7.766584098845393663e-03,-1.522639021880931309e-01,1.859468095974196530e-02,9.817999076464802855e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.255811546131860723e+01,7.811704020774384105e+01,-6.837434405168894003e+00,6.489216973494883689e+01,-5.617505394624757419e-03,-1.366839753231688381e-01,1.427409369747029838e-02,9.812611449092822014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,7.242658198694400085e+01,7.811755764448258788e+01,-6.837647689447369004e+00,6.489009067135367559e+01,4.561329868849089281e-03,-1.274644274309591485e-01,1.589619321876106078e-02,9.810077216718976700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,7.249031893092735856e+01,7.811823363243854601e+01,-6.837980432992404545e+00,6.488816033038253295e+01,1.180952335972339055e-02,-1.210663932934126080e-01,1.964521116004393567e-02,9.810863024387398212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,7.262084106143529993e+01,7.811885512432425571e+01,-6.838443487107196184e+00,6.488626702023884718e+01,8.232217137452845987e-03,-1.176690607731686600e-01,2.436816294557464513e-02,9.813938223384599979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,7.272860670527006732e+01,7.811938158239408381e+01,-6.839001150213460889e+00,6.488444576868249669e+01,5.805076961849127415e-03,-1.132298462810775175e-01,2.615592697701680375e-02,9.819698867567534961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,7.271138031090066534e+01,7.811988757282330198e+01,-6.839616712464376747e+00,6.488264271737320144e+01,1.121709820994251997e-02,-1.125697237408896656e-01,2.452784968708916769e-02,9.823030838966984035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,7.249154775092628711e+01,7.812054856267353387e+01,-6.840318912937660478e+00,6.488072328909981934e+01,2.640726767853305429e-02,-1.220065979519298627e-01,2.317169591766072428e-02,9.822338803822361797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,7.205515900047089417e+01,7.812152042259589280e+01,-6.841144826555024316e+00,6.487852921974936748e+01,4.941516098178044825e-02,-1.424666424939497467e-01,2.495356790780272824e-02,9.821170801878368550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,7.144443885624383483e+01,7.812276701597622264e+01,-6.842017249057825268e+00,6.487591242135115976e+01,6.988053185939521739e-02,-1.686152505251678202e-01,2.675406715445843159e-02,9.820789083327550628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,7.072954837444316922e+01,7.812416201129190085e+01,-6.842862468337962412e+00,6.487291041027170024e+01,7.837887838803234142e-02,-1.916936015219113110e-01,2.896808988427481205e-02,9.817922765950539699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,6.997792196592422442e+01,7.812548601085782707e+01,-6.843588833354324663e+00,6.486968057132055776e+01,7.061312765287254545e-02,-2.033342238114250744e-01,3.103054580529950035e-02,9.813811168348909320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,6.923527563630787540e+01,7.812653013665341462e+01,-6.844129159010106100e+00,6.486645622288041579e+01,5.052419964250214057e-02,-2.020078706646782907e-01,2.940424359470560425e-02,9.810487717574863709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,6.852632975534763204e+01,7.812719951705221888e+01,-6.844550626681559002e+00,6.486348929118616979e+01,2.485192784405693481e-02,-1.887601545536329861e-01,3.000502540820906838e-02,9.809803922928988840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,6.793633502857505846e+01,7.812758491173535447e+01,-6.845036055263576280e+00,6.486093769478497961e+01,6.917738748190987996e-04,-1.670427927752477226e-01,4.188538887448977482e-02,9.811300342145370834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,6.752640312859070093e+01,7.812793723425150461e+01,-6.845736095392354947e+00,6.485875756283309101e+01,-1.415049510425269580e-02,-1.464097148903044654e-01,5.655677766643042725e-02,9.810734488196382941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.730316886007223331e+01,7.812826909127315389e+01,-6.846608684798447086e+00,6.485684956760491104e+01,-2.158854220100071830e-02,-1.309438282131096531e-01,6.131583567467077667e-02,9.810745468094658861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,6.718393248890265568e+01,7.812854007779262133e+01,-6.847495894736340460e+00,6.485502668224287959e+01,-2.341064017320732688e-02,-1.225424981718246376e-01,5.339062319315336647e-02,9.812972945853623230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,6.693903582081108539e+01,7.812873101310692903e+01,-6.848278145246291970e+00,6.485320830122159919e+01,-2.392464722969224120e-02,-1.194460845140213057e-01,3.996024328149087174e-02,9.816984863449917498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.638554059893573367e+01,7.812873597857519314e+01,-6.848801591250455623e+00,6.485127651511578506e+01,-3.140260817796585585e-02,-1.253556868825325132e-01,2.403060582456351471e-02,9.821481845945196909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,6.546520520848942226e+01,7.812826693994362870e+01,-6.848937942778636767e+00,6.484908433950427309e+01,-5.680253749173548583e-02,-1.426184332211792860e-01,6.590794359652887846e-03,9.825439044507110253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,6.433750069112080894e+01,7.812691556433868811e+01,-6.848901847405238996e+00,6.484668207444067889e+01,-1.035280542406098320e-01,-1.562588356697888203e-01,7.863186333909782944e-03,9.828561127608713477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,6.336842951050213202e+01,7.812483785174069340e+01,-6.849619319815403173e+00,6.484440936808053380e+01,-1.330665719780574352e-01,-1.610999321579423549e-01,7.378694216805185835e-02,9.830669067726796939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,6.284436332259357982e+01,7.812329826882427142e+01,-6.852838240430699557e+00,6.484278459960148666e+01,-8.319918341683271712e-02,-1.537177317103401164e-01,2.309953155418005555e-01,9.826992378932958516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,6.285879723538948127e+01,7.812413263009329967e+01,-6.860116813112476564e+00,6.484201498506240569e+01,7.876339383310199116e-02,-1.515573514242388731e-01,4.704133832249787206e-01,9.818026316430012557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,6.318605561469874488e+01,7.812864127596004948e+01,-6.872054214995522159e+00,6.484214974109573859e+01,3.200154501907740978e-01,-1.533195394277534485e-01,7.495408835330895636e-01,9.807603874321065618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,6.340813701909775091e+01,7.813723725828148758e+01,-6.888283000512062770e+00,6.484331140631381629e+01,5.737701837637210200e-01,-1.344947842770803093e-01,1.008522886808289165e+00,9.799850233337174643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,6.320481549184835046e+01,7.814979055521108364e+01,-6.907865090696428290e+00,6.484580759885312773e+01,8.161433168956316875e-01,-8.075698351044978407e-02,1.200670016219690384e+00,9.797530256500884605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,6.246579098320229662e+01,7.816587661513412399e+01,-6.929606126255467125e+00,6.485015167854822948e+01,1.059450745792329673e+00,3.469533729691752499e-02,1.332226825290567351e+00,9.798085771425899537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,6.133003523151369762e+01,7.819044818758740689e+01,-6.954642585258841159e+00,6.485693088438202381e+01,1.570866638670171733e+00,1.421386796852868173e-01,1.526274985753540481e+00,9.785688248852039806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,6.005280778513564144e+01,7.822918970698069074e+01,-6.984599957744315191e+00,6.486418099056479036e+01,2.402830400555648005e+00,8.871114726009987628e-02,1.830496771417910118e+00,9.756476766636847486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,5.885493775237460312e+01,7.828415829827601158e+01,-7.019728597931989889e+00,6.486698818703740699e+01,3.334740790073686956e+00,-2.815259137597761474e-01,2.125674590516197338e+00,9.737276181133594832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,5.785161223420253407e+01,7.835266595869329365e+01,-7.057587397106192206e+00,6.485919600598283807e+01,4.053572726764196332e+00,-1.011237682333298915e+00,2.183188084664942075e+00,9.757348439490950653e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,5.720332197579717359e+01,7.842861791177487873e+01,-7.093192412787508339e+00,6.483639169001121161e+01,4.375324825269456319e+00,-1.908880539463241988e+00,1.862802145710584778e+00,9.798717975268813163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,5.700533302053537454e+01,7.850573530419802637e+01,-7.124360234814994364e+00,6.480025812494392312e+01,4.306653126441357671e+00,-2.573488276518113071e+00,1.450456981746614415e+00,9.812498029099248953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,5.723643971945937636e+01,7.857838343364996092e+01,-7.155167083307513387e+00,6.475856526940000890e+01,3.948653030374064343e+00,-2.774284000132267725e+00,1.349186105032119887e+00,9.817212857882855914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,5.778338864760077342e+01,7.864443608814393372e+01,-7.188363535456938180e+00,6.472116268053703436e+01,3.588143009619011004e+00,-2.470461389956030374e+00,1.545169575301823972e+00,9.813132695821611406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,5.832898133948709329e+01,7.870131273142575878e+01,-7.223303602388609690e+00,6.469401595111858683e+01,3.181889125685166686e+00,-1.864251462904358947e+00,1.779293411752050247e+00,9.799221882401070616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,5.859865889354092872e+01,7.874442144326897619e+01,-7.256273469323593517e+00,6.467867730364990564e+01,2.496531759749549106e+00,-1.178330311061695390e+00,1.800836223412324966e+00,9.793952898141670360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,5.847130122496610483e+01,7.877040938685888705e+01,-7.282723097994367123e+00,6.467491335788710671e+01,1.600785688461364042e+00,-4.326355159858061850e-01,1.508355306832313891e+00,9.818998478507218408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,5.796183754327557835e+01,7.878031168526260331e+01,-7.301528017378102753e+00,6.468199352654742995e+01,7.249895459137103426e-01,2.774331444375000011e-01,1.131646913276295852e+00,9.848418208090906845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,5.710823213359285688e+01,7.877840000071705617e+01,-7.314858433266673288e+00,6.469718587048365066e+01,5.079222601902388945e-02,7.953082937273542319e-01,8.989927178853627243e-01,9.859297669001254150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,5.598586854347315978e+01,7.877248026451670171e+01,-7.326524424988134498e+00,6.471537647639620161e+01,-2.202078115437517969e-01,9.664809132768176214e-01,8.891436605742061294e-01,9.840747584471635889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,5.468948848610502012e+01,7.877044350025052211e+01,-7.340947588429500570e+00,6.473083134746104861e+01,-5.077016281063922998e-02,7.416912914366640130e-01,1.075272628951078335e+00,9.803264030278167951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,5.339638467070911787e+01,7.877747917047744863e+01,-7.361030223159385599e+00,6.473929226536853321e+01,4.059361515893574746e-01,2.394976159350786782e-01,1.353236795146725902e+00,9.770010265944515382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,5.242135904917556388e+01,7.879488913786590842e+01,-7.385816986771286174e+00,6.473954226913781440e+01,9.688639623589939687e-01,-3.044865974288146204e-01,1.540986920120518633e+00,9.756487279935981860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,5.197296903320388850e+01,7.881845286582580457e+01,-7.411247619153524369e+00,6.473340502837983479e+01,1.284067113987792386e+00,-6.740772202692750792e-01,1.481494132871224778e+00,9.782337478271195153e+00,0.000000000000000000e+00,0.000000000000000000e+00
