rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231243219906411,,10079,,1620231243,172205000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1441,1000,1664,1488,1514,1365,0.08866548676245238,-0.2834312222992345,0.6202787058385839,0.2670012741281548,-0.045780622309548866,1.6721190930690202,0.013958404368587229,-0.014595609076271585,-0.01884232631712916,-0.388388193462648,-0.4108128142521901,0.08787128620339991,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05305836935509936,0.010003668485367347,0.7335920492673695,0.09845703795766059,-1.0255223995057043,-1.0255223995057043,-1.0255223995057043,3.461336450838368,-0.015932637118666736,-0.012410476673730929,-0.01884232631712916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243237012581,,10080,,1620231243,190644000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1471,1441,1000,1665,1488,1514,1365,0.08890715998525324,-0.283556873119452,0.6201618709413048,0.26133070271450237,-0.042190375036979005,1.6739361336576588,0.02043763142128141,-0.013775315975498564,-0.015070852613806513,-0.34567955255040694,-0.5349445347891033,0.13191817598016964,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052890239656904585,0.010327513416029523,0.7337088841646486,0.10027407854629922,-1.0262480998141592,-1.0262480998141592,-1.0262480998141592,3.46534741398022,-0.015806309283024917,-0.018910756071250444,-0.015070852613806513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243261146508,,10081,,1620231243,213294000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1474,1439,1000,1665,1488,1514,1365,0.08914134025012599,-0.28367015468973206,0.6200866069756121,0.25365456726060426,-0.03930455673074159,1.6759406800415957,0.004574811909107536,-0.002811701615638894,-0.001039492293244005,-0.03911117855959885,-0.19155538182475937,0.03348609852622081,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05273219807628062,0.010654511537964172,0.7337841481303412,0.1022786249302361,-1.0269320255671868,-1.0269320255671868,-1.0269320255671868,3.4694385589774295,-0.003276303608358118,-0.004254457032919485,-0.001039492293244005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243280596006,,10082,,1620231243,234248000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1438,1000,1665,1488,1514,1365,0.08902860724740477,-0.28356130173286287,0.6202442805336514,0.2529887269747501,-0.04261797334522103,1.6745520474252902,-0.004149000495058308,0.005392386795288226,0.007662209027995866,0.16509193909051378,-0.05831835417618281,-0.06090893352102658,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05286688571861154,0.010480422755226173,0.7336264745723019,0.10088999231393059,-1.0282469088785606,-1.0282469088785606,-1.0282469088785606,3.4734741586699864,0.005793098206343375,0.0035682003348542633,0.007662209027995866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243303298013,,10083,,1620231243,252794000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1439,1000,1665,1488,1514,1365,0.08918560198100987,-0.2835549016309006,0.620226655536442,0.24583969412514114,-0.04260145923264745,1.6751892883137918,0.007402367953257491,-0.0013330136165981476,-0.001752601001857033,-0.0010719080209656284,-0.32048014881511677,0.020816309863121753,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052850202297438184,0.0106709165334926,0.7336440995695114,0.10152723320243218,-1.0291858378383096,-1.0291858378383096,-1.0291858378383096,3.4775352479980834,-0.0020971090031978857,-0.007223164849714836,-0.001752601001857033,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243318952076,,10084,,1620231243,271334000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1476,1437,1000,1665,1488,1514,1365,0.08900416691742416,-0.28344925999033305,0.6203159795938238,0.24584811408513976,-0.045786095652868286,1.6735194283272228,-0.008778239089306736,0.005762826841797887,0.005450851765234622,0.16642669520805325,-0.003592627409584409,-0.08610369510182475,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052991637116798156,0.010413003370641181,0.7335547755121296,0.09985737321586319,-1.0305545491952166,-1.0305545491952166,-1.0305545491952166,3.4815295429267183,0.0066325917289591745,0.008141030750127487,0.005450851765234622,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243343331792,,10085,,1620231243,291371000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1478,1433,1000,1664,1488,1514,1365,0.08845057964783327,-0.28274385006811964,0.6210015381068918,0.25539211290163605,-0.06288391029775646,1.6672609930033022,-0.025013235451370613,0.03208197389261644,0.03147171936389078,0.7385751431035346,0.4878822357814201,-0.24715831664308285,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05381121723773419,0.009598084939476538,0.7328692169990615,0.09359893789194262,-1.0327641482020238,-1.0327641482020238,-1.0327641482020238,3.485273500442396,0.03434197427692573,0.021806966761913446,0.03147171936389078,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243362792226,,10086,,1620231243,313206000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1479,1432,1000,1662,1488,1514,1365,0.0878893938685802,-0.2820327814874195,0.6217700293695543,0.2708934301147178,-0.08137984781218549,1.659295901557236,-0.02699501778596678,0.03256982325145394,0.03532140535892271,0.7772187233256994,0.7844706619306667,-0.3211791703010655,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.054643844787457194,0.008673031335840829,0.7321007257363991,0.08563384644587635,-1.0352425160822647,-1.0352425160822647,-1.0352425160822647,3.4886988543002313,0.03482829044617366,0.024010717533896837,0.03532140535892271,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243381331992,,10087,,1620231243,333727000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1467,1450,1000,1667,1488,1514,1365,0.08943886400834876,-0.28409412310281573,0.6199539722531977,0.23287564644476233,-0.029617382745606578,1.6788629457530506,0.05086837333188451,-0.0680446867860717,-0.05879964502741612,-1.585657506540263,-1.3712673144702456,0.5706824336032199,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052247252622015,0.011058623761453444,0.7339167828527557,0.10520089064169102,-1.0327630593644788,-1.0327630593644788,-1.0327630593644788,3.4929068899258993,-0.07313422664941974,-0.0432325768100617,-0.05879964502741612,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243399789311,,10088,,1620231243,350882000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1441,1000,1667,1488,1514,1365,0.08961163607339448,-0.2842221706333694,0.6198328739325598,0.23480717184362856,-0.025408255157493537,1.680163313174591,0.011957807861070868,-0.011943013035820193,-0.011298122796207795,-0.34512887226877986,-0.05999348548623418,0.09955548353103394,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052086687767752896,0.011284318565412704,0.7340378811733935,0.10650125806323141,-1.0335562701096144,-1.0335562701096144,-1.0335562701096144,3.497166940248429,-0.013176842050366084,-0.010582795603986853,-0.011298122796207795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243418507268,,10089,,1620231243,371559000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1439,1000,1667,1488,1514,1365,0.08956246951106521,-0.284154006767002,0.619843582657462,0.2396617403570481,-0.026173000990472664,1.6787428625362009,0.0023171348313150274,-0.001194260361529153,-0.00428998948356896,-0.13670346022423444,0.2620607305099948,-0.033564093753454816,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05217572820520859,0.01116878402418171,0.7340271724484914,0.10508080742484127,-1.0348714891431103,-1.0348714891431103,-1.0348714891431103,3.5013701725454225,-0.001436950278975822,-0.0021749817317311816,-0.00428998948356896,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243440707686,,10090,,1620231243,394297000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1439,1000,1668,1488,1514,1365,0.0897070624543691,-0.28418889346979953,0.619726596854479,0.2481638373851794,-0.02099426468250459,1.680163301801757,0.0065178992051674895,-0.002251809721234862,-0.004483106377125439,-0.22851624592279146,0.21751624024849342,0.08931915387415175,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052109350539948446,0.01138280639050265,0.7341441582514744,0.1065012466903974,-1.0356416555240644,-1.0356416555240644,-1.0356416555240644,3.5056302224130387,-0.0029497787397638944,-0.006233174348260102,-0.004483106377125439,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243461547206,,10091,,1620231243,413446000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1475,1433,1000,1667,1488,1514,1365,0.08953431791959936,-0.2836490499951156,0.6200935371435221,0.2581696155585465,-0.03065409148916166,1.6776404518293362,-0.009736972493763433,0.02978541899091045,0.020898105330585986,0.4634087065009851,0.6247227355275695,-0.12707955972344964,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05269308850118478,0.011137116181994016,0.7337772179624312,0.1039783967179766,-1.0371777865794582,-1.0371777865794582,-1.0371777865794582,3.509789358281758,0.030653930524678824,0.006505102704535739,0.020898105330585986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243481304089,,10092,,1620231243,434265000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1435,1000,1667,1488,1514,1365,0.08953212847393413,-0.2830880018952505,0.6205210907655254,0.2666999988888412,-0.041833407722853634,1.674419783691836,0.003896216184591496,0.01747012998426257,0.011955758762932343,0.2968091372103106,0.28215983856685,-0.0786076213784882,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05328694915917851,0.01102320781597987,0.733349664340428,0.10075772858047638,-1.0388503185419342,-1.0388503185419342,-1.0388503185419342,3.513819667424977,0.016973401090668867,-0.0056823936540320585,0.011955758762932343,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243498356749,,10093,,1620231243,450835000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1436,1000,1666,1488,1514,1365,0.08981031825431121,-0.28291539705644514,0.620607285850957,0.2669846616395162,-0.04427425205508774,1.6712042164483707,0.012064277622924679,0.012022152495473273,0.007683250483102469,0.17760830065299063,0.08049882402191529,-0.17100443601558357,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05346596942700457,0.01114589377418226,0.7332634692549964,0.0975421613370111,-1.0405154342184801,-1.0405154342184801,-1.0405154342184801,3.5177213538784575,0.010752286995051348,-0.013208605890231758,0.007683250483102469,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243524443447,,10094,,1620231243,473661000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1476,1433,1000,1666,1488,1514,1365,0.0894958162933811,-0.2823221187242053,0.6211053555778494,0.27038836907656166,-0.053859264594414626,1.6723160744282066,-0.015424984927233971,0.02888791823903844,0.023922863233992196,0.4674025925064035,0.27079448923210697,0.014576064441361503,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05407564079214181,0.010952576817360008,0.732765399528104,0.09865401931684703,-1.0413919032796886,-1.0413919032796886,-1.0413919032796886,3.521667514651132,0.03030243499228588,0.012417906978595602,0.023922863233992196,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243539782638,,10095,,1620231243,492116000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1476,1452,1000,1668,1488,1514,1365,0.08950608736376076,-0.2841721413256201,0.6196258101300871,0.2665258047071285,-0.019950904465086513,1.6773248676014265,-0.0035315442602868482,-0.08810271617507485,-0.06993680453790072,-1.5751636603455301,-0.25976896142827005,0.21554028167507003,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052179476220613745,0.01103679717767676,0.7342449449758663,0.10366281249006692,-1.0414947406431563,-1.0414947406431563,-1.0414947406431563,3.525814027150734,-0.08722778030803265,0.012879236965820402,-0.06993680453790072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243557932134,,10096,,1620231243,511042000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1482,1444,1000,1667,1488,1514,1365,0.08874221882440411,-0.28443536433212385,0.6194998929904534,0.2843253530248132,-0.020408295088056697,1.6734068260078296,-0.04653938744019783,-0.045878353115686527,-0.03149173972118859,-0.6255236092162296,0.96116514231421,-0.14984906429250835,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.052038723200555956,0.010045458843910228,0.7343708621155,0.09974477089647005,-1.0432744834510739,-1.0432744834510739,-1.0432744834510739,3.529803817986593,-0.04086998615407024,0.05099394179392857,-0.03149173972118859,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243577739265,,10097,,1620231243,531258000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1438,1000,1667,1488,1514,1365,0.08877584445894053,-0.284286503125665,0.61963069692091,0.2931414912399283,-0.022782503455411753,1.6712293229380368,0.015563742494144283,-0.0014551774854076951,-0.003467079100662151,-0.1429600441039351,-0.001250507899473341,-0.02021816911933501,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05220521345247052,0.009980502284082152,0.7342400581850433,0.09756726782667724,-1.044722798000391,-1.044722798000391,-1.044722798000391,3.53370650869966,-0.0030083314362853164,-0.015339412110883764,-0.003467079100662151,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243597098792,,10098,,1620231243,550690000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1465,1439,1000,1669,1488,1514,1365,0.0900408031795879,-0.28439642301661383,0.6193561978136324,0.2714109687275933,-0.011967115755036112,1.6786013108388664,0.05496815620018493,-0.0022764840755830533,-0.010770261782917527,-0.33236590670468075,-0.9597840985445183,0.30938817360923737,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05188483277246082,0.011610872043623596,0.734514557292321,0.10493925572750684,-1.0443705595769561,-1.0443705595769561,-1.0443705595769561,3.53790407892876,-0.00817763793080593,-0.05440410658826184,-0.010770261782917527,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243620380172,,10099,,1620231243,571313000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1471,1426,1000,1669,1488,1514,1365,0.0905202730782314,-0.28341518709727687,0.6200257272198619,0.2644960487371294,-0.025703713942556432,1.679426908266191,0.006195510783729707,0.07680801237380364,0.05804546453900446,1.293513036965753,0.2749400633033934,-0.14941349544488247,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05279869849236871,0.012236730438742063,0.7338450278860914,0.10576485315483142,-1.0452671490472318,-1.0452671490472318,-1.0452671490472318,3.5421346730549534,0.07568356837684058,-0.014486289947180372,0.05804546453900446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243641503266,,10100,,1620231243,594345000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1470,1444,1000,1671,1488,1514,1365,0.09152527867231752,-0.285358704035493,0.6184463540352652,0.24397549719554762,0.014687538397150483,1.6865909214028196,0.023642572354432803,-0.036581933431043885,-0.020979917507365997,-0.6790985539471186,-0.3810274691561848,0.03028894683590383,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.050663064153920655,0.013388392958004959,0.7354244010706883,0.11292886629146004,-1.0448657196283901,-1.0448657196283901,-1.0448657196283901,3.546651827706612,-0.039068523161586016,-0.019257714793311634,-0.020979917507365997,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243658169619,,10101,,1620231243,612083000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1479,1423,1000,1666,1488,1514,1365,0.09019396711441036,-0.2826723493565363,0.6209282371145308,0.28435441072905204,-0.04389294516964818,1.6668065736985724,-0.03994499366253856,0.08710163482684666,0.08045352906464874,1.736273078398466,1.4705230740866244,-0.6409531467665422,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05371961863143527,0.01131584374520774,0.7329425179914225,0.09314451858721284,-1.0497215255974397,-1.0497215255974397,-1.0497215255974397,3.5503776084501006,0.09052973249540336,0.03141122160184637,0.08045352906464874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243681223722,,10102,,1620231243,634981000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1474,1436,1000,1667,1488,1514,1365,0.09035280913186831,-0.28276571475256485,0.6207738326183188,0.27883124519462,-0.039851301684668335,1.670571333919367,0.0030136736054481687,0.005011540319202805,0.0014682679171955093,0.020877045713405762,-0.10920598587344854,0.08910727483693831,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.053567913364902436,0.011666756506987721,0.7330969224876347,0.09690927880800748,-1.050104037513288,-1.050104037513288,-1.050104037513288,3.554253979602421,0.004686425276664043,-0.0034978826591832175,0.0014682679171955093,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243698208948,,10103,,1620231243,650752000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1474,1437,1000,1669,1488,1514,1365,0.09035606462900218,-0.2829852465280799,0.6204640425317538,0.27169642031026664,-0.03166752434785542,1.6761372955776868,-0.00453961674535118,0.0005663865960886805,-0.004902054354377518,-0.12632178322054416,-0.19288820231422604,0.16046667016692734,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05328349005436558,0.01194488570964542,0.7334067125741996,0.10247524046632717,-1.0501227383781893,-1.0501227383781893,-1.0501227383781893,3.5583529892210746,0.0010405706781060722,0.004454899172233602,-0.004902054354377518,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243720513199,,10104,,1620231243,671163000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1444,1000,1670,1488,1514,1365,0.09053010269592503,-0.28361201035263495,0.6199366842123064,0.2638693610308535,-0.017801123794416337,1.679811698546629,0.009087508796277425,-0.039882618003701256,-0.03599588895907778,-0.8862581114819681,-0.6814268218308792,0.29507628001309527,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05259726169574964,0.012245402938882634,0.733934070893647,0.10614964343526934,-1.0504648245579489,-1.0504648245579489,-1.0504648245579489,3.5625989749584854,-0.04063458014939325,-0.0046943509704868444,-0.03599588895907778,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243743708958,,10105,,1620231243,695262000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1480,1444,1000,1671,1488,1514,1365,0.0899461951655837,-0.28609504079475684,0.618057339972018,0.2659564693200192,0.021333365581737655,1.6816543741815322,-0.03453693543801514,-0.045972045721745014,-0.029973372010024577,-0.6071952291541589,0.336025490852482,-0.08772173934841515,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05017141800037328,0.011487278108502147,0.7358134151339354,0.1079923190701726,-1.0511064779017791,-1.0511064779017791,-1.0511064779017791,3.5669186677212923,-0.04186898811460251,0.039410870728152074,-0.029973372010024577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243759503740,,10106,,1620231243,710536000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1431,1000,1670,1488,1514,1365,0.08992667745003169,-0.28514670524973906,0.6189104577171753,0.2617594788134077,0.003153861094462715,1.6789328508986865,-0.0018102984538738952,0.040117493250543826,0.03643097572320138,0.8014253771482505,-0.13888329180803427,-0.1096405129688457,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.051147397783071376,0.011433639307455765,0.7349602973887781,0.1052707957873269,-1.05266311159213,-1.05266311159213,-1.05266311159213,3.5711294995527854,0.04007854270314347,-0.0025299920932353075,0.03643097572320138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243778588267,,10107,,1620231243,730558000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1481,1406,1000,1665,1488,1514,1365,0.08841468347807746,-0.27997386311064526,0.6234444225972875,0.298290300243333,-0.10278455122036959,1.6575961453022543,-0.05036399413750295,0.18380037693889278,0.16054138531252318,3.619363122223131,1.4359360610140544,-0.6510698026112889,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05666413715645466,0.00928193908037929,0.730426332508666,0.0839340901908947,-1.0577149125184395,-1.0577149125184395,-1.0577149125184395,3.574486863160421,0.187474514581892,0.03424057316467508,0.16054138531252318,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
