# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.833333333333333037e+00,5.652146527065599815e-21,-1.646743795488874396e+00,-2.564669988479953844e+01,1.646140411612773278e+02,-1.589159343360838084e-02,-7.134048890333942461e-03,-2.199607158013286781e-02,9.821014425964527561e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,-8.606308757002905321e-20,-1.643786020444163221e+00,-2.564601226605054762e+01,1.646123867753106822e+02,-2.258035839261969546e-02,3.828856457329925939e-03,-1.637936242800578160e-02,9.816708660041207679e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,-1.092170303440324241e-19,-1.640836174533643721e+00,-2.564519424448290152e+01,1.646107670960326175e+02,-2.164773105049335941e-02,1.226909628868885771e-02,-1.116339901312707501e-02,9.812732238644077398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,-8.432563153862125008e-20,-1.637703657413092762e+00,-2.564428495842858169e+01,1.646091253797264073e+02,-1.551599343217787211e-02,1.816020411429530509e-02,-3.468749132325707821e-03,9.810119338818950041e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,-4.021080025063115874e-20,-1.634440840326893074e+00,-2.564337778888891251e+01,1.646075432766376991e+02,-9.691337757986652132e-03,2.216505254863812210e-02,7.486513919092297256e-03,9.808111979376590739e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,-4.038934833413537863e-22,-1.631096288309763942e+00,-2.564256341565130981e+01,1.646060310789735865e+02,-7.443829805021862436e-03,1.862889721272714683e-02,1.702401597365842817e-02,9.805537317027630095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,2.291043823636983915e-20,-1.627799736517110851e+00,-2.564196053426578459e+01,1.646046432771894956e+02,-9.315399130508748154e-03,1.160756294690774675e-02,2.171296517561410733e-02,9.807013059873963101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,2.843337513880112985e-20,-1.624669257295694891e+00,-2.564160620193085549e+01,1.646033540942883633e+02,-1.298940752234071724e-02,3.146426094472203408e-03,2.285520397977428703e-02,9.810009354360632372e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,2.165926575399057745e-20,-1.621750785801330697e+00,-2.564141657441589928e+01,1.646021762482745316e+02,-1.426004894796580741e-02,-7.487890201120256384e-03,2.251377201271989245e-02,9.808502281414138935e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,1.010664681151947187e-20,-1.618977005168577232e+00,-2.564130735083636381e+01,1.646010951093303163e+02,-1.103921783052953624e-02,-1.831276802288944391e-02,1.970151510655612781e-02,9.803307887939157084e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-1.690119630876114879e-22,-1.616183895294205586e+00,-2.564123489184775906e+01,1.646000024743120207e+02,-5.182845439006242977e-03,-2.536662936499567769e-02,1.190729244998987857e-02,9.800329269753543571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,-6.091312138882079756e-21,-1.613169583691458353e+00,-2.564112340555031366e+01,1.645987184362451217e+02,-1.135864387409126798e-03,-2.884846521056592950e-02,-5.257296771457465462e-04,9.799187885640643358e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,-7.398826256838631984e-21,-1.610001823958822742e+00,-2.564089671445367813e+01,1.645971984011167137e+02,-4.356262906951566434e-03,-2.338311530745398881e-02,-1.513341592311012729e-02,9.798114418386386859e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,-5.560624526767429049e-21,-1.606766358993856114e+00,-2.564034302298034618e+01,1.645955863737663378e+02,-9.791174327919342432e-03,-7.430572556972362200e-03,-2.011868415912414221e-02,9.796342500929021924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,-2.537026936616589833e-21,-1.603476933856695430e+00,-2.563952124112292807e+01,1.645939510054432731e+02,-1.620839394790858992e-02,7.777351399468666535e-03,-1.528434584790423247e-02,9.798035155626948267e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,1.143733718346215880e-22,-1.600162699227048346e+00,-2.563858060980327025e+01,1.645922936460413553e+02,-2.078157462133641692e-02,1.455214729032055718e-02,-1.048900959445898950e-02,9.805082048491811975e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,1.617627912499940746e-21,-1.596855883832023038e+00,-2.563756432174847077e+01,1.645906280612401815e+02,-1.743557666976856824e-02,1.569566532033343093e-02,-1.120127819636456377e-02,9.813755518206413342e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,1.924403848433563027e-21,-1.593457388565223454e+00,-2.563654410108627957e+01,1.645889707922052594e+02,-9.806014377014102279e-03,9.366723124732620476e-03,-1.053767080457319004e-02,9.822006861906340092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,1.426908850563495011e-21,-1.590012578258345188e+00,-2.563556815279660839e+01,1.645873705344041582e+02,-1.030952368902735700e-02,2.949920368745476834e-04,-6.375819326926705777e-03,9.826981322311056033e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,6.360092703978817632e-22,-1.586517019010019514e+00,-2.563460890981725981e+01,1.645858177482894575e+02,-1.169069547317336949e-02,-6.123066663992840671e-03,-1.388469322168182571e-03,9.829259507650562000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,-4.783084436619115221e-23,-1.583089505908714667e+00,-2.563369582944246616e+01,1.645843383789660948e+02,-1.394552777747855125e-02,-7.367184328756161762e-03,4.087226840882449835e-03,9.829014999957081500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,-4.291047610223851115e-22,-1.579924694735483692e+00,-2.563287858096972371e+01,1.645830171903480164e+02,-1.936361674285714748e-02,-4.582093988651768715e-03,1.129395443386499442e-02,9.827073620167700696e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-5.003005395142535651e-22,-1.577156431882547061e+00,-2.563216411313440801e+01,1.645819216717544577e+02,-2.465448904693820498e-02,-3.799348756077696246e-04,1.835391395787841495e-02,9.825080819743838845e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,-3.659810318207675061e-22,-1.574752303478071269e+00,-2.563152732211704432e+01,1.645809869359631250e+02,-2.920098372326663735e-02,4.237800534625869517e-03,1.969717044572054029e-02,9.822319936267293272e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,-1.592154782152348798e-22,-1.572382967644281759e+00,-2.563083927327240730e+01,1.645800457413946276e+02,-2.536626813354743784e-02,7.394600978679726107e-03,1.487331420196210188e-02,9.817293596905201980e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,1.708219478214479614e-23,-1.569939554704176121e+00,-2.563020635457417029e+01,1.645789804125165574e+02,-2.081969884363326154e-02,7.176675764162597330e-03,9.985725577999083474e-03,9.808557274361962897e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,1.137075108296816171e-22,-1.567333603644700535e+00,-2.562964820539304256e+01,1.645777166062837864e+02,-1.890524231333340702e-02,3.633658135700272747e-03,5.373501293475739515e-03,9.799715031222493877e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,1.300077606494908545e-22,-1.564561463601595648e+00,-2.562912579029255511e+01,1.645763250275368819e+02,-1.816549355693668905e-02,-3.328234353292377351e-03,2.517569067493162852e-03,9.797560335246881635e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,9.382254687028740081e-23,-1.561766594059841307e+00,-2.562860212548142869e+01,1.645750415061695549e+02,-1.600641791653156093e-02,-1.270655893314747223e-02,8.063470578425787835e-03,9.803864826821218514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,3.979692104986956238e-23,-1.559066055178921939e+00,-2.562796525613573806e+01,1.645740369666877427e+02,-8.126143508719605238e-03,-1.798797151552601614e-02,2.145318643665889563e-02,9.810090228758376441e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,-5.633864734580672535e-24,-1.556282407036303717e+00,-2.562708336953405919e+01,1.645731293753042905e+02,-4.008015877184937722e-04,-1.295405702507022340e-02,2.710070867238969020e-02,9.813935598194932552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,-3.010080774455163030e-23,-1.553385423731512560e+00,-2.562601961651262883e+01,1.645721476619700070e+02,4.969944774651975823e-03,-3.761691166949285292e-03,2.040427877387608960e-02,9.811626126962270433e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,-3.376860511728479251e-23,-1.550392895722894959e+00,-2.562490910326536664e+01,1.645710284045566141e+02,6.557289413142481163e-03,2.375436942492930789e-03,8.302553913408481506e-03,9.805000853650785331e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,-2.404022322161824208e-23,-1.547313315789831112e+00,-2.562379504887628201e+01,1.645697518022564338e+02,3.836455008822289153e-03,7.044320579001171409e-03,-1.561778159476803068e-03,9.796990270224075203e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,-9.931389408474477041e-24,-1.544162121584095271e+00,-2.562266648050992401e+01,1.645683370607530378e+02,-9.005426434399122979e-04,1.412981070998594983e-02,-5.375047877399131632e-03,9.788379012601557960e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,1.770724869853639019e-24,-1.541017688393313545e+00,-2.562170935645831449e+01,1.645669543006796403e+02,-2.448649126777633321e-03,1.113907275131352514e-02,4.727203944099589439e-04,9.782195998331264519e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,7.960685859521138678e-24,-1.538002096202818691e+00,-2.562105092618554281e+01,1.645657386394016157e+02,-6.072750992939775563e-03,6.527134413509580284e-03,8.721788930693820038e-03,9.782502838084770502e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,8.767268262375454500e-24,-1.535084222660009878e+00,-2.562065211832135958e+01,1.645646037109718236e+02,-1.402917609349954749e-02,5.244257091178848758e-03,1.613565202102865831e-02,9.784842192210630785e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,6.156706761307525219e-24,-1.532286541195772012e+00,-2.562035856848528326e+01,1.645634836604364182e+02,-2.294253653182451447e-02,1.184470855136566907e-02,2.084724530714048008e-02,9.783724085929886627e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,2.474088514005786669e-24,-1.529665036181624194e+00,-2.561996777684402815e+01,1.645623739732522210e+02,-3.038556532859642070e-02,2.156780588310362040e-02,2.202986669041838777e-02,9.780322689835816874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-5.388302346462008162e-25,-1.527198551625340794e+00,-2.561940924722830459e+01,1.645612743755172005e+02,-3.584879614425751787e-02,2.176250487083733476e-02,2.110312331716576728e-02,9.778776519314622107e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,-2.103413361229261381e-24,-1.524787299219544146e+00,-2.561890830329353008e+01,1.645601886793850213e+02,-3.466821554196472532e-02,6.671540159812261624e-03,2.102334507668636443e-02,9.777130779262209970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,-2.275225286914169012e-24,-1.522403611805506429e+00,-2.561855958001497058e+01,1.645591208721445753e+02,-2.699535217415857322e-02,-1.200104345032596345e-02,1.723419733007145599e-02,9.777486351007114607e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,-1.575915379266158034e-24,-1.520058406175231358e+00,-2.561819182265580253e+01,1.645580275698978880e+02,-1.900789780651192598e-02,-2.085657636787177291e-02,6.960929457791312919e-03,9.783114405559578231e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,-6.151865770780369176e-25,-1.517745977302166871e+00,-2.561775003103404913e+01,1.645569500755291870e+02,-1.613927657757939158e-02,-2.324267490338892753e-02,-2.536311876764802548e-03,9.794193038522703176e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,1.601993318768350413e-25,-1.515454854357692449e+00,-2.561728520622938632e+01,1.645559558456162677e+02,-1.943077671503253001e-02,-2.505062266667922727e-02,-4.240613915690570092e-03,9.804916213741371678e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,5.552870235265570866e-25,-1.513191284356642852e+00,-2.561679123975300243e+01,1.645550160118338852e+02,-2.532237729845819227e-02,-2.237593132353087044e-02,-1.455468869842129007e-03,9.808701810896009121e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,5.901941213773826263e-25,-1.510932777083960232e+00,-2.561620490951904827e+01,1.645540101744047377e+02,-2.884601386718892158e-02,-1.689743491959698821e-02,-1.063625751782774388e-04,9.809402266952174543e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.031690696873895592e-25,-1.508401933114559945e+00,-2.561546046317774028e+01,1.645527755178553662e+02,-2.271924703688568692e-02,-8.551237482551151542e-03,-6.221387495212239369e-03,9.808616154940725806e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,1.526577225924131682e-25,-1.505736605397355987e+00,-2.561453530735400008e+01,1.645515044066882524e+02,-1.219099344746375768e-02,2.759742028183159723e-03,-4.223214429154468347e-03,9.806236734518861908e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,-4.680144544286746296e-26,-1.503147897009582179e+00,-2.561341004103137919e+01,1.645504842049176659e+02,3.968449657240063350e-04,1.835066694606922802e-02,8.915910609512864640e-03,9.802420827255989622e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,-1.464686776371735031e-25,-1.500599743176886491e+00,-2.561190168294741198e+01,1.645497587993933735e+02,1.243235818801170442e-02,4.744093216556855008e-02,2.300562702592119299e-02,9.796683099252927462e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-1.530301371136026302e-25,-1.497846115152092317e+00,-2.560968145025734799e+01,1.645491251857759210e+02,2.252138934078766475e-02,1.033816717024626797e-01,2.766980801250185779e-02,9.788415935476177054e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,-1.030876173779666347e-25,-1.494698940901900031e+00,-2.560649919034933575e+01,1.645484739412174804e+02,4.582235307750108511e-02,1.843010453507117341e-01,2.635123659937290905e-02,9.780654948583066499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,-3.779859816642388441e-26,-1.490802697440028135e+00,-2.560227049522115905e+01,1.645479099206580713e+02,9.424257441211936204e-02,2.637947385947330137e-01,4.125356037455653324e-02,9.779415550328527829e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,1.348680091505835317e-26,-1.486091728007812751e+00,-2.559694223628935816e+01,1.645477177747683299e+02,1.400012440062837205e-01,3.186582472363345686e-01,7.045044324766153165e-02,9.784145691068644624e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,3.860296767782977240e-26,-1.481697811022296696e+00,-2.559089218119827436e+01,1.645479027142647794e+02,1.079497498213357748e-01,3.341145280037750576e-01,8.796066320124448779e-02,9.791759467710582143e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,3.966173882531661808e-26,-1.478698816143747319e+00,-2.558502506382164299e+01,1.645482622555420562e+02,1.474909431022211614e-02,2.992545860941633329e-01,8.332517563669097904e-02,9.800812160739814871e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,2.634423008359961146e-26,-1.477041274984039365e+00,-2.558026194137111631e+01,1.645485409159442156e+02,-4.565948788989807744e-02,2.202283066227059549e-01,6.645795293800529913e-02,9.810628548170150509e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,9.336653401125085562e-27,-1.475928331143128602e+00,-2.557702088650901473e+01,1.645483707020595148e+02,-6.477258150434150874e-02,1.374680258473743311e-01,3.463807168156492200e-02,9.818318466299654546e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,-3.843939178346197475e-27,-1.474270157426063710e+00,-2.557528853604824093e+01,1.645475360000809530e+02,-2.654529788133633619e-02,7.036357344430166361e-02,-1.767019226360935086e-03,9.824437147121498626e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,-1.016619810459626041e-26,-1.471460812155503062e+00,-2.557456857070782519e+01,1.645460245465892228e+02,3.110498884733065711e-02,2.658949913871740123e-02,-3.352949306943472929e-02,9.823765712203510247e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,-1.027496005047006073e-26,-1.467793019443346170e+00,-2.557418612966554150e+01,1.645441239924392107e+02,6.393868120706489022e-02,5.963265785829979793e-03,-4.898439577032392273e-02,9.817523811597469674e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,-6.728504892691327884e-27,-1.464121719877795602e+00,-2.557368926254693520e+01,1.645422744851425705e+02,5.038434595908911073e-02,2.953785743798655050e-04,-4.135565774357786301e-02,9.809267999476475097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,-2.300200893623503396e-27,-1.461268893810647063e+00,-2.557301917582440609e+01,1.645408494763856879e+02,1.174273612731074196e-03,-7.196721476153532943e-04,-1.578988018440645805e-02,9.800901929130560575e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,1.085707532980233572e-27,-1.459562770877555149e+00,-2.557228630732287655e+01,1.645399783490045706e+02,-5.187418437788569869e-02,1.965743879037242133e-03,1.393271400254505674e-02,9.796729845657655034e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,2.675288518311007788e-27,-1.458782585744140325e+00,-2.557151483287777083e+01,1.645394663543226557e+02,-8.675964408961847618e-02,7.141507856036049401e-03,2.881923522032673810e-02,9.794543769706780978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,2.660742778876504713e-27,-1.458302356985250015e+00,-2.557079156089168137e+01,1.645389467485028376e+02,-9.106067611114387894e-02,1.246413597523717172e-02,2.227998090717485044e-02,9.796730775994049623e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,1.717511322583398128e-27,-1.457447304255150122e+00,-2.557020193500312288e+01,1.645381465591777896e+02,-6.860811833306126872e-02,1.007956408238964638e-02,-3.559979181002922294e-04,9.804199148506125283e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,5.650456032553052502e-28,-1.455716388732869682e+00,-2.556976393062777220e+01,1.645369211537592093e+02,-3.205541283670723662e-02,-5.563031769943156506e-04,-2.683032601047596194e-02,9.814614057248506995e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.043390203697857018e-28,-1.452963572192436104e+00,-2.556944597492902460e+01,1.645352546658019435e+02,4.443403088000043299e-03,-1.174605928584888589e-02,-4.557767234031905035e-02,9.822816676694438698e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,-7.035066217006186120e-28,-1.449624245857497495e+00,-2.556923113090366684e+01,1.645333320808785516e+02,2.608894250488280955e-02,-2.228100942746698981e-02,-5.363117916008203895e-02,9.822352343967505561e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,-6.887166614594650552e-28,-1.446277951759676661e+00,-2.556900718730700461e+01,1.645313868794182213e+02,2.870226738914714512e-02,-2.250551128367253920e-02,-4.801506280031528351e-02,9.819590437375975256e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-4.381492680368160251e-28,-1.443539136294528236e+00,-2.556875079892461144e+01,1.645297446588055550e+02,7.017747092166313171e-03,-2.009003235045159555e-02,-3.074354109257627227e-02,9.816910014001019036e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,-1.383594511999975757e-28,-1.441674492570304000e+00,-2.556849832111793575e+01,1.645286383393672054e+02,-2.573286007197048836e-02,-2.169107928928161455e-02,-8.174893544365350456e-03,9.814490374525483674e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,8.476252450332722926e-29,-1.440427528264209389e+00,-2.556828267665852650e+01,1.645280389428464787e+02,-4.701880247930651652e-02,-2.531172525363714620e-02,1.144851695567122504e-02,9.813496541087792124e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,1.848680033299292288e-28,-1.439294027366010642e+00,-2.556810729169608010e+01,1.645276887468884865e+02,-4.730331397874860261e-02,-2.778008877069471083e-02,2.136877009996529866e-02,9.813870735464865547e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,1.781942408515432701e-28,-1.437908161214042302e+00,-2.556796824999366535e+01,1.645272862532515887e+02,-3.139171423712184411e-02,-3.010656890625121318e-02,1.781423912443049970e-02,9.810900977346104668e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,1.117066437067386500e-28,-1.435950201354637024e+00,-2.556817757642469857e+01,1.645266473862523640e+02,1.938501543983502801e-03,-4.479598352727370836e-02,5.639574946427297272e-03,9.805738197612274831e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,3.375837702798641357e-29,-1.433581177056976186e+00,-2.556875022251736596e+01,1.645257605063130768e+02,2.919330000173915932e-02,-6.080941252813344688e-02,-7.938376517227880777e-03,9.804247111525217662e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,-2.347683784996238925e-29,-1.431025513085084189e+00,-2.556953797837783071e+01,1.645246824642781291e+02,3.606354015753693298e-02,-6.724500615940766368e-02,-1.490935365425553709e-02,9.805765297243219436e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,-4.854684799213380053e-29,-1.428524128655161984e+00,-2.557027382067991539e+01,1.645234883739466341e+02,2.207377332147428955e-02,-6.151428643625315301e-02,-1.448166923028779488e-02,9.806114670313883508e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,-4.608529655605768359e-29,-1.426321167326898953e+00,-2.557068861293604911e+01,1.645222669776623547e+02,-5.522558417495534999e-03,-4.709871618476561134e-02,-1.250012048490416888e-02,9.803240345428939406e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,-2.846182924716007487e-29,-1.424544057651252915e+00,-2.557070146296953084e+01,1.645211455758869192e+02,-3.274285127663820877e-02,-2.963099130952314558e-02,-9.603486090702703648e-03,9.798744967201727718e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,-8.203715070895995735e-30,-1.423175703966664374e+00,-2.557033842930407275e+01,1.645201934254695288e+02,-4.969153681864806743e-02,-1.320286208591921195e-02,-3.812132239202946707e-03,9.796729496992574227e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,6.471063248393474339e-30,-1.421978061861615128e+00,-2.556979488868791606e+01,1.645194265027330403e+02,-5.020883318337965306e-02,-1.966011607595130606e-03,2.183776334283577501e-03,9.796610336545967357e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,1.274016584553472869e-29,-1.420795314029341228e+00,-2.556926497651445374e+01,1.645187512328791399e+02,-4.544301144861378344e-02,2.868626367525087609e-03,4.055819928763564758e-03,9.796858599979596960e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,1.191370584225058928e-29,-1.419804975234365552e+00,-2.556881858942090702e+01,1.645181520256773524e+02,-5.992136147248611211e-02,1.255761011253833138e-03,8.011849521695126042e-03,9.790699607620009459e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,7.247119134757155128e-30,-1.419470716351681316e+00,-2.556841801084871335e+01,1.645178353717182347e+02,-1.069644551287505102e-01,-4.873368247563120495e-03,2.666162528678756027e-02,9.775741588302386376e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,1.984565036650629737e-30,-1.420227752837321056e+00,-2.556802450985823327e+01,1.645181290371966156e+02,-1.587815063611194011e-01,-1.436739928211890754e-02,5.689938168211033931e-02,9.769744591509859077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,-1.776089675727185512e-30,-1.421477062596411489e+00,-2.556774617452018461e+01,1.645188748891829107e+02,-1.250483068028929723e-01,-5.721462273640626900e-02,5.538610436945878152e-02,9.783256595514039589e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-3.341275391849155375e-30,-1.419122683676003138e+00,-2.556982754249349199e+01,1.645179988559546018e+02,9.906918166175351925e-02,-2.300443312157793019e-01,-5.551113807933343719e-02,9.803409662595791829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,-3.078556166848299836e-30,-1.408925191583064507e+00,-2.557662082243547275e+01,1.645134087545571617e+02,5.494826605823110999e-01,-5.402657841662859006e-01,-3.005749752547791087e-01,9.816135667619027672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,-1.844072777445668205e-30,-1.385356408665069594e+00,-2.558718989496514240e+01,1.645014004782342454e+02,1.390318335656314908e+00,-6.856991523394744270e-01,-7.906750875390718969e-01,9.822695707540461285e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-4.776000002376487014e-31,-1.337454783536056180e+00,-2.559609124938558367e+01,1.644758590543735011e+02,2.858341287558096244e+00,-3.361683801656533133e-01,-1.645064948250499315e+00,9.829905176392358612e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.856415059740899411e-31,-1.245678111280265510e+00,-2.559473573670482693e+01,1.644292027462003318e+02,4.971926921984304748e+00,3.715374854710829511e-01,-2.739027374779403612e+00,9.831927727381525983e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,8.757505324860600708e-31,-1.114893895195205875e+00,-2.558359550262656157e+01,1.643637551949778128e+02,6.494367918610205237e+00,8.444339574447847774e-01,-3.596737679881647942e+00,9.866806575947080660e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,7.951751776078708321e-31,-9.751992840439043242e-01,-2.556866450929081225e+01,1.642943641986163641e+02,6.225811232337763457e+00,9.418374862206826403e-01,-3.509094097099892728e+00,9.902175884746496237e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.689120405867087656e-31,-8.721409922660814384e-01,-2.555464517298334570e+01,1.642435655534096952e+02,3.905694285405631572e+00,8.062904308135846465e-01,-2.251514605949496151e+00,9.892990900800493037e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,1.142506565715290679e-31,-8.389998186878566688e-01,-2.554264315229095672e+01,1.642278200060455902e+02,3.972042237839557011e-01,6.833646144376486209e-01,-2.729450595475757524e-01,9.845777231285971709e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-1.323433831321559555e-31,-8.764556176758888650e-01,-2.553115986695527440e+01,1.642474282523424733e+02,-2.704625584779472014e+00,6.790722286954332665e-01,1.531457102748265520e+00,9.818232702308630877e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,-2.293964809386290814e-31,-9.570890708193386942e-01,-2.551920055007295929e+01,1.642886698972945396e+02,-4.061719538528777207e+00,5.940604872966457339e-01,2.390816384723045918e+00,9.840622781681352294e+00,0.000000000000000000e+00,0.000000000000000000e+00
