# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.334999999999999964e+01,2.655401195778696319e+02,-1.576312211598574109e+01,2.370416200150803565e+00,-7.527167736498648765e+01,-4.613710857401262522e-02,-8.333817491402481514e-02,5.505767250566692694e-02,9.945110041895041775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,2.643110298551282540e+02,-1.576323861729512998e+01,2.370452102898878088e+00,-7.527020681546648007e+01,-4.061679488616649902e-02,-8.816433401952303295e-02,6.145087390523058801e-02,9.948427053570110701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,2.631054601342767114e+02,-1.576350056656330523e+01,2.370362231901764538e+00,-7.526874420640885432e+01,-3.470678510631506480e-02,-9.842432911301447762e-02,6.215648118839114250e-02,9.951614018586015575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,2.622201835499606091e+02,-1.576388557469277707e+01,2.370194542765109880e+00,-7.526727919324213190e+01,-2.284790644975167109e-02,-1.136104094939889148e-01,5.858253696912092690e-02,9.953909739747260232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,2.618444002231781838e+02,-1.576417535919681789e+01,2.369992573916091860e+00,-7.526574815220087089e+01,-7.980673042596917940e-03,-1.321256945129657967e-01,5.439590057856434624e-02,9.958303979516147209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,2.619923336922439603e+02,-1.576425910108917705e+01,2.369826581832373602e+00,-7.526415483223671288e+01,4.087864439211299356e-03,-1.394471521983508544e-01,5.383214069001891061e-02,9.962814930095792221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,2.623699782571066521e+02,-1.576411630547265119e+01,2.369667429064048036e+00,-7.526254543213144643e+01,5.570601938921834057e-03,-1.373125428825531791e-01,5.576789877984122956e-02,9.966687620765098288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,2.625584499379101544e+02,-1.576378782041323134e+01,2.369410927766013142e+00,-7.526092859297143889e+01,-6.423459178866291856e-03,-1.360200166521521037e-01,5.704788245196674296e-02,9.969248785534144730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,2.622727635028251143e+02,-1.576338279860414282e+01,2.368980745635814955e+00,-7.525935962683215052e+01,-2.721144090730876278e-02,-1.381098435813708503e-01,5.277925925445418887e-02,9.969874188892966060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,2.614442849769541226e+02,-1.576305766877110059e+01,2.368406165922751772e+00,-7.525799197452688816e+01,-4.665137692788352136e-02,-1.362576336957842804e-01,3.831349390128463428e-02,9.969150233211898637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,2.603224032421207426e+02,-1.576293251265241402e+01,2.367804977527074417e+00,-7.525690510956488311e+01,-5.023097539807380024e-02,-1.328805604929039208e-01,1.957972296326905212e-02,9.968247550834389514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,2.592509005492238998e+02,-1.576297538271026255e+01,2.367323425746164389e+00,-7.525604580370466579e+01,-4.361808418629141426e-02,-1.252114884092970226e-01,5.427077744483213562e-03,9.966195202928702201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,2.584737409382365740e+02,-1.576336434534782249e+01,2.366974425713939123e+00,-7.525526737308670988e+01,-3.835903547636272670e-02,-1.194356167916093836e-01,1.613777584999915096e-03,9.962742668733891804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,2.580691772198060789e+02,-1.576417128737679718e+01,2.366778824011716686e+00,-7.525442936211227618e+01,-3.691682542049121163e-02,-1.171096148063899278e-01,8.704364597844757231e-03,9.956744111012461929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,2.579774012030200083e+02,-1.576516458984932534e+01,2.366820719234549397e+00,-7.525345815544827133e+01,-3.373142900969671593e-02,-1.128382649139817728e-01,2.378849693780277219e-02,9.949027360201093018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,2.580701614302678308e+02,-1.576605178860806333e+01,2.367084143977382649e+00,-7.525233371340392807e+01,-2.889129308409450758e-02,-1.081762074070632962e-01,4.227414402224888290e-02,9.945065029870114870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,2.582185674850269379e+02,-1.576663575674188777e+01,2.367377446438217792e+00,-7.525103100887876906e+01,-2.795409874609938380e-02,-1.088083854062442679e-01,5.432020757347927331e-02,9.946104593638839475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,2.583104359272145985e+02,-1.576687185443970129e+01,2.367582966233337416e+00,-7.524965739082915661e+01,-2.990975403191669865e-02,-1.076881413405040289e-01,5.803092536775646126e-02,9.947017211270452464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.581385441359088873e+02,-1.576672041099422117e+01,2.367668976568545247e+00,-7.524830508103968896e+01,-3.221484698646275013e-02,-1.028587976665369663e-01,5.542260815770844867e-02,9.947657332951401088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.575707083094056316e+02,-1.576625854647862646e+01,2.367731828616815637e+00,-7.524705825248599922e+01,-3.351326360696869205e-02,-9.237197549115741535e-02,4.818980878648292804e-02,9.948037691163994722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.566019461332460310e+02,-1.576568329245946032e+01,2.367919999200015724e+00,-7.524598188551580336e+01,-3.334544051212200849e-02,-7.961477114563117463e-02,3.799532662880671791e-02,9.946148588702335758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.553783791253693494e+02,-1.576520699953451476e+01,2.368268080249704255e+00,-7.524509721515424587e+01,-3.274571011455081060e-02,-7.792736038603086113e-02,2.705880014617750504e-02,9.941013821707144871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.542033005428813226e+02,-1.576510468382205588e+01,2.368585331848693798e+00,-7.524448819890376683e+01,-4.082474241021202127e-02,-8.934518419720130500e-02,1.175621105493787275e-02,9.932784997480224476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.533191470204869233e+02,-1.576531472588151317e+01,2.368766427985140144e+00,-7.524403251466083020e+01,-4.387742006730011024e-02,-1.069501905096915395e-01,1.596818015030958965e-03,9.925117708375228887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.528182545889646917e+02,-1.576564876522497727e+01,2.368854294411948835e+00,-7.524357140670599620e+01,-3.615284413844657013e-02,-1.201299443068723771e-01,1.831664775463457545e-03,9.923616214285587489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.526541379047197324e+02,-1.576592972690323791e+01,2.368903625543592462e+00,-7.524300307457282599e+01,-2.469936775656977890e-02,-1.216184922742335334e-01,7.818241358268843491e-03,9.928017690152156405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.527035886442056665e+02,-1.576603891208026553e+01,2.368915343548881225e+00,-7.524230426808719585e+01,-2.010710574572101977e-02,-1.117520820518847768e-01,1.210577224644074010e-02,9.933056656437104337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.528341345597577572e+02,-1.576593569184088395e+01,2.368865587660192062e+00,-7.524151770779261028e+01,-2.526041590733103109e-02,-9.940091344223057901e-02,1.455305350398023931e-02,9.935794824429116545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.529493696280329118e+02,-1.576578800513437884e+01,2.368743799062094535e+00,-7.524071769149242073e+01,-3.635174603364680485e-02,-9.413678947425344057e-02,1.291810944653834850e-02,9.935306208710324327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.528976851239743269e+02,-1.576561890809142419e+01,2.368473577472020253e+00,-7.523986011813676100e+01,-4.282716939770429831e-02,-9.600041914214635375e-02,1.445053171342007038e-02,9.936488749250976582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.525159371111678297e+02,-1.576554986017007920e+01,2.368145324096222915e+00,-7.523896737904702547e+01,-4.704309567233386224e-02,-9.973651195344596099e-02,1.811177406626359940e-02,9.939179903826762086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.517390928636890806e+02,-1.576566879983250047e+01,2.367835802826290248e+00,-7.523814436717748322e+01,-5.155901777782820328e-02,-1.034660062682837556e-01,1.736460075515375984e-02,9.942696000071409301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.506126856611031144e+02,-1.576597774222626214e+01,2.367521831345495098e+00,-7.523748518129326612e+01,-5.351244608712758810e-02,-1.088486750341010889e-01,9.447012857011053560e-03,9.947159312950837773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.493860093436837815e+02,-1.576648396657466478e+01,2.367197864313372868e+00,-7.523697396194853582e+01,-5.374477031648071390e-02,-1.146808170390749004e-01,-5.073584549319925391e-04,9.949160544990505173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.483434845592737190e+02,-1.576706237677088573e+01,2.366831869833554869e+00,-7.523648575878740985e+01,-5.056248716057751280e-02,-1.214702215056654294e-01,-3.150357634159593224e-03,9.946630022930069259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.476530278239866902e+02,-1.576766642239901017e+01,2.366519490489017663e+00,-7.523585570481515106e+01,-4.860170321773795571e-02,-1.232549848687616439e-01,6.710804737252579200e-03,9.939691423122088310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.473318894048551329e+02,-1.576805847230873958e+01,2.366247401510310322e+00,-7.523497093605936925e+01,-3.896510194085452822e-02,-1.201168041604919468e-01,2.106463937915806564e-02,9.926710883450869716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.472881860858493042e+02,-1.576808968373030950e+01,2.365942959120577171e+00,-7.523385257042042440e+01,-2.326609858753899210e-02,-1.187551031554020808e-01,3.133964801679902518e-02,9.912761847977298757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.473888864132866843e+02,-1.576780988028497177e+01,2.365572415094837400e+00,-7.523259927560755500e+01,-1.270784649661402949e-02,-1.227488956595927660e-01,3.503166010811784026e-02,9.907207985588723176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.475173646836904027e+02,-1.576727810187059475e+01,2.365158214425434835e+00,-7.523128890517571676e+01,-4.645199595455215547e-03,-1.267631553494529273e-01,3.038223802859922607e-02,9.911019297317956500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.475868628645879141e+02,-1.576655741154197266e+01,2.364764881829024556e+00,-7.523009966420198680e+01,-5.485320618582796223e-03,-1.292779527032183462e-01,1.645246066436261562e-02,9.920327657094999196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.474029132272822267e+02,-1.576577931748703421e+01,2.364482137024273900e+00,-7.522917628132145751e+01,-1.626649989826041420e-02,-1.230403820478436633e-01,3.369250288972201052e-03,9.930829839219406097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.468352632825290414e+02,-1.576511667131943994e+01,2.364413178728656195e+00,-7.522840841454463146e+01,-2.819857976863357485e-02,-1.126984318967415438e-01,1.740537437908005330e-03,9.941434578529612764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.458745484777763863e+02,-1.576468928306523054e+01,2.364583282408803555e+00,-7.522762059187343198e+01,-3.557753543430205306e-02,-1.060986017173372598e-01,1.287121063894978990e-02,9.950076416946245672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.446775880725195691e+02,-1.576452756655359977e+01,2.364877193613908801e+00,-7.522674081159760817e+01,-3.949283346543117079e-02,-1.058078903735574366e-01,2.831811137839020109e-02,9.952689667541378071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.436289034544658989e+02,-1.576458680851131433e+01,2.365134454436653932e+00,-7.522578339990452889e+01,-3.869710324212970176e-02,-1.093022618218154884e-01,3.959589416496707426e-02,9.949533149297391077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.430356743156116011e+02,-1.576474272582014180e+01,2.365427653256976015e+00,-7.522479636185951790e+01,-3.107091741989198574e-02,-1.066125570536194667e-01,4.673507611483459362e-02,9.948941864365606236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.430039528926627383e+02,-1.576504501320137486e+01,2.365766902589084175e+00,-7.522378947237982061e+01,-3.031284465429240002e-02,-9.937974095671681107e-02,4.777070229013527514e-02,9.948292013476333295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.433450027997833160e+02,-1.576541596378619658e+01,2.366098376458842356e+00,-7.522276780640432037e+01,-3.051361097646617532e-02,-9.506204903677500928e-02,4.413773393080823448e-02,9.942069493604600794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.436305731983605085e+02,-1.576558752401406061e+01,2.366316776207977757e+00,-7.522176776625252614e+01,-2.149379672153997611e-02,-9.801789649015751893e-02,3.446806525939077881e-02,9.933350648096830326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.435101243330378225e+02,-1.576539547070707314e+01,2.366361913905848269e+00,-7.522083787828937318e+01,-8.428436130736472950e-03,-1.053901840693805270e-01,1.949803293304016791e-02,9.929458856014832691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.428444629209262189e+02,-1.576500361344729662e+01,2.366290838189808010e+00,-7.522001121415216573e+01,-1.012605343137661096e-02,-1.093238009840906411e-01,8.254015584868497346e-03,9.932612074207041175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.417443103752434581e+02,-1.576478020258215196e+01,2.366234829207374268e+00,-7.521932829617725247e+01,-2.623695778453009192e-02,-1.083546564827465586e-01,1.954957135571915028e-03,9.938332102528754319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.404640778259036722e+02,-1.576476341840434259e+01,2.366127189168013345e+00,-7.521872076921667372e+01,-4.749200777254501682e-02,-1.031731539981608631e-01,2.349981823469741299e-03,9.943237270598823230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.392391658733214683e+02,-1.576508314207811878e+01,2.366029099166283345e+00,-7.521806916827296163e+01,-6.577367052154907412e-02,-9.787419661818312633e-02,6.597133522748186568e-03,9.942090819581981265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.382026558695989706e+02,-1.576573181728678108e+01,2.366047256951682165e+00,-7.521729797301838971e+01,-6.912605586462471086e-02,-9.620724002178183965e-02,1.425706405410269093e-02,9.934891693621253239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.374401558643949954e+02,-1.576642625642481299e+01,2.366224151238508711e+00,-7.521634868164261434e+01,-5.056937581353124905e-02,-9.889624791634124557e-02,2.594587329787132607e-02,9.928369743613076892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.369763276275376143e+02,-1.576686681982491933e+01,2.366482542507750697e+00,-7.521517762847281574e+01,-2.364617301434240870e-02,-1.048299893809083311e-01,3.411858746055980440e-02,9.928011452877314014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.367663959391895787e+02,-1.576703984730158581e+01,2.366542287425099644e+00,-7.521401298052883533e+01,-3.724831065296967114e-03,-1.142109135177391543e-01,2.821304614066200145e-02,9.933313917845783436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.367246003472644418e+02,-1.576692762465063247e+01,2.366425550213287377e+00,-7.521287522436676909e+01,6.048030286902726649e-03,-1.190467850885862655e-01,2.290094538839323318e-02,9.938606311199542631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.367609540950617486e+02,-1.576672658043327857e+01,2.366078801832252942e+00,-7.521185158755393729e+01,4.216268190029945351e-03,-1.201502047327512729e-01,1.831425978796808601e-02,9.939684947136552040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.368078619279483235e+02,-1.576663380063126674e+01,2.365577638094840118e+00,-7.521097794116467128e+01,-6.414035381257304595e-03,-1.171555101277101107e-01,1.579467785809051533e-02,9.935322162619272035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.368301543644174671e+02,-1.576671384225892680e+01,2.365158653133363487e+00,-7.521023118552022879e+01,-1.798579390796119920e-02,-1.086192325825388605e-01,1.710847954519089179e-02,9.928021571149596269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.368210870680019866e+02,-1.576695845132156393e+01,2.365016319463456362e+00,-7.520960172383837516e+01,-2.445551611867693292e-02,-9.775332779343598455e-02,1.555199934297755993e-02,9.922358363540514148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.367910242244103642e+02,-1.576743566927740048e+01,2.365175892514147282e+00,-7.520903621672124473e+01,-3.416807456963423528e-02,-8.515028006862701559e-02,1.298276010372693620e-02,9.919203064540717207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.367554835889233118e+02,-1.576800714068273912e+01,2.365555723537364319e+00,-7.520847517266118132e+01,-3.676785874630408152e-02,-7.245303190363039381e-02,1.381947514524457798e-02,9.920193382270129590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.367267810711677498e+02,-1.576855866294846109e+01,2.365937871073637844e+00,-7.520783209867136065e+01,-3.608285035313198164e-02,-6.713747994169871891e-02,1.946568011466878745e-02,9.923590453317817861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.366914850814689544e+02,-1.576908857903427297e+01,2.366143506585174361e+00,-7.520704687989402260e+01,-3.726827823303553028e-02,-7.061988082249122389e-02,2.698883079369073651e-02,9.927107300832464176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.365639243683115751e+02,-1.576957554930424266e+01,2.366183374065158773e+00,-7.520610642850030558e+01,-3.649718600817741798e-02,-7.865211177735795256e-02,3.415445517273164172e-02,9.930363999986326462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.362749976167406487e+02,-1.576990907233457229e+01,2.366214992801727757e+00,-7.520502753016161535e+01,-2.902273296575046818e-02,-8.868982513245105004e-02,4.204309553905925811e-02,9.934476940836788117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.358079009859211226e+02,-1.577010669112728891e+01,2.366304130740605416e+00,-7.520382616831463451e+01,-2.839726428530543398e-02,-9.857312381304346449e-02,4.732796053718778262e-02,9.940181717264570338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.351939877692926189e+02,-1.577024818194644951e+01,2.366602914956217329e+00,-7.520259633309474623e+01,-3.182341431080772109e-02,-1.000295107891413376e-01,4.857946935304881253e-02,9.941925932581344938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.344892197928322162e+02,-1.577029909871947311e+01,2.367065996036629816e+00,-7.520140218082394767e+01,-3.768325353724738536e-02,-9.682544258383163349e-02,4.324851835723072385e-02,9.942872106623644513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.337491582424560761e+02,-1.577035844411087950e+01,2.367449030285975198e+00,-7.520035389686260885e+01,-4.907714814568973904e-02,-9.808329990512257290e-02,2.956959812903870582e-02,9.944754231696125046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.330127903160784228e+02,-1.577062842141427979e+01,2.367504680523090599e+00,-7.519958259044994975e+01,-6.487396487417239344e-02,-1.077876576002293751e-01,8.900922185106817375e-03,9.945771757821615822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.323448466815820552e+02,-1.577114808215707065e+01,2.367201463123065786e+00,-7.519911049584345619e+01,-7.074281640419521899e-02,-1.193482543318335337e-01,-1.159933716472508550e-02,9.946769887374898644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.318274351842795795e+02,-1.577170367697919495e+01,2.366668518880208794e+00,-7.519873612878451752e+01,-6.220291858387757417e-02,-1.272647931095128859e-01,-1.765870926154097451e-02,9.948760262374200636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.314995731518782804e+02,-1.577224738501021051e+01,2.365983944117922899e+00,-7.519831150962849620e+01,-5.007710668065660370e-02,-1.322534453445021463e-01,-1.518861552214138128e-02,9.948203854256771450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.313457937869806358e+02,-1.577271703652061419e+01,2.365336075471279553e+00,-7.519771594601070319e+01,-3.228421797125352599e-02,-1.313688237016576998e-01,-2.214619858631120333e-03,9.943441562102158571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.311883186424357746e+02,-1.577305982397846229e+01,2.364890636135997148e+00,-7.519686412775143936e+01,-1.577450218173326313e-02,-1.250677437838457751e-01,1.892791234198198946e-02,9.935227995159603864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.308074408722889643e+02,-1.577336786319462902e+01,2.364700443961285981e+00,-7.519576888162998785e+01,-1.430581668991982164e-02,-1.179222634463348990e-01,3.807154987947849317e-02,9.928488016826426232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.300780458764672574e+02,-1.577382550617818602e+01,2.364715001893028301e+00,-7.519454247566883964e+01,-2.864367652599804359e-02,-1.130136695059736074e-01,4.735563938081050611e-02,9.929921770300687456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.290009737753401851e+02,-1.577430226574067085e+01,2.364829415229907195e+00,-7.519325250321242038e+01,-3.526343461766839882e-02,-1.071277051110672146e-01,5.298626314136620219e-02,9.936892403228789306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.277419605497881889e+02,-1.577478960008605569e+01,2.364899990004711405e+00,-7.519208620366936202e+01,-4.094176225370849131e-02,-1.008207430994984000e-01,4.823120330420881813e-02,9.941497868110577230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.265012278192107829e+02,-1.577535940265436665e+01,2.364829620435351831e+00,-7.519103371075883047e+01,-4.809893428317620762e-02,-1.005129216409989951e-01,3.905635385573438811e-02,9.942245553773886968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.254145611483053813e+02,-1.577594106604352220e+01,2.364616925808415093e+00,-7.519003743770146286e+01,-5.192139245030987643e-02,-1.072859341325582971e-01,3.177731868390799852e-02,9.941488732031611875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.245267949690383489e+02,-1.577638153272303079e+01,2.364298284188541377e+00,-7.518904810147418516e+01,-5.016820368835389621e-02,-1.167619312871147480e-01,2.804320940529548764e-02,9.940897840501122573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.239787362271040649e+02,-1.577662121232782511e+01,2.363909439322904760e+00,-7.518801094902858040e+01,-4.613412890395889032e-02,-1.242131838142158107e-01,2.858992783161784859e-02,9.940515761739769474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.238519155265430243e+02,-1.577663075541730819e+01,2.363630759668760462e+00,-7.518702734067994697e+01,-3.310112092036134046e-02,-1.179803124311399748e-01,2.947293433212742203e-02,9.942411732917252110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.241224061115885604e+02,-1.577637225249267949e+01,2.363537691322559642e+00,-7.518604136211625644e+01,-1.868751374168774876e-02,-1.049640749640574910e-01,3.441134088816759362e-02,9.944334273209571862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.246384018641089710e+02,-1.577601544561838054e+01,2.363527754389037838e+00,-7.518507570343555813e+01,-1.581783570346270013e-02,-9.683433475942646029e-02,3.699792873475740013e-02,9.942749624710444323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.250113410785430119e+02,-1.577565533981871582e+01,2.363465952809626458e+00,-7.518414117068691382e+01,-1.620260271695032894e-02,-9.783609307732274440e-02,3.399668866187123550e-02,9.938846445223148862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.249274714108896092e+02,-1.577530156093087754e+01,2.363255166741545565e+00,-7.518321753807765617e+01,-1.008641204230928401e-02,-1.039189513416110960e-01,2.809398866886120283e-02,9.937483384244945483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.242758522669940930e+02,-1.577504000910686877e+01,2.362820143880442814e+00,-7.518233470952652908e+01,-1.032690209495631256e-02,-1.079493009256997510e-01,1.966411335641758684e-02,9.942008738167762871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.231640057953563598e+02,-1.577490890157415571e+01,2.362145353350403987e+00,-7.518160477898075555e+01,-1.002326879397216243e-02,-1.080791642694989424e-01,6.815831152290776837e-03,9.946275478886631660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.218564894683203477e+02,-1.577485650778037396e+01,2.361474422632467984e+00,-7.518101063302052012e+01,-9.971752870275019109e-03,-1.069799734566309612e-01,-3.847767471990035798e-03,9.949520198503579493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.206019986844672758e+02,-1.577489007711482394e+01,2.360934926273446699e+00,-7.518041517171387511e+01,-1.579746605751469399e-02,-1.079851105835755165e-01,-7.892776646443673549e-03,9.951635431682580801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.195433915973515013e+02,-1.577502909839532030e+01,2.360594449989398047e+00,-7.517971418282708385e+01,-2.734630966937508928e-02,-1.097077450506601382e-01,-4.511746296656878388e-03,9.952233934628559098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.187485446045116362e+02,-1.577522810371696238e+01,2.360521799957107536e+00,-7.517889793314145663e+01,-3.692072802482351118e-02,-1.067268850908721645e-01,4.855311687228478293e-03,9.950028815965506368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.182433571937762622e+02,-1.577541557406874162e+01,2.360731237070574196e+00,-7.517797694902168359e+01,-4.088501655692490522e-02,-9.737028245463787146e-02,1.839047072957832735e-02,9.944341095536016084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.179920677561337641e+02,-1.577567257754949281e+01,2.361192007980472241e+00,-7.517688911294251852e+01,-5.355719951047163696e-02,-9.115495352487187897e-02,3.696776099937616744e-02,9.940788281242273428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.179174651280002877e+02,-1.577596272682821521e+01,2.361766339601333087e+00,-7.517571226246913341e+01,-5.733174320431431992e-02,-9.092488852094546270e-02,5.013197325248892194e-02,9.942184398458410399e+00,0.000000000000000000e+00,0.000000000000000000e+00
