rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616768502849018382,,"""servo""",1,1746,0,0
1616768502864875250,,"""servo""",1,1746,0,0
1616768502880986919,,"""servo""",1,1746,0,0
1616768502896999317,,"""servo""",1,1746,0,0
1616768502912868847,,"""servo""",1,1746,0,0
1616768502928919119,,"""servo""",1,1746,0,0
1616768502944986177,,"""servo""",1,1746,0,0
1616768502960934616,,"""servo""",1,1746,0,0
1616768502976911791,,"""servo""",1,1746,0,0
1616768502993030659,,"""servo""",1,1746,0,0
1616768503009038995,,"""servo""",1,1746,0,0
1616768503024949911,,"""servo""",1,1746,0,0
1616768503040861289,,"""servo""",1,1746,0,0
1616768503056992719,,"""servo""",1,1746,0,0
1616768503072921396,,"""servo""",1,1746,0,0
1616768503088933057,,"""servo""",1,1746,0,0
1616768503104959643,,"""servo""",1,1746,0,0
1616768503121013951,,"""servo""",1,1746,0,0
1616768503137125358,,"""servo""",1,1746,0,0
1616768503152885480,,"""servo""",1,1746,0,0
1616768503168881742,,"""servo""",1,1746,0,0
1616768503184825356,,"""servo""",1,1746,0,0
1616768503202100722,,"""servo""",1,1746,0,0
1616768503216819416,,"""servo""",1,1746,0,0
1616768503361064920,,"""servo""",1,1874,91,5
1616768503409165138,,"""servo""",1,1975,130,7
1616768503457131711,,"""servo""",1,2073,132,12
1616768503505120446,,"""servo""",1,2169,130,17
1616768503553233675,,"""servo""",1,2267,129,23
1616768503601215698,,"""servo""",1,2360,126,36
1616768503649287016,,"""servo""",1,2450,122,51
1616768503697129807,,"""servo""",1,2537,117,57
1616768503745122979,,"""servo""",1,2626,116,45
1616768503793187061,,"""servo""",1,2715,118,46
1616768503841136585,,"""servo""",1,2806,119,42
1616768503889132582,,"""servo""",1,2896,120,39
1616768503937222874,,"""servo""",1,2988,120,43
1616768503985200648,,"""servo""",1,3078,120,43
1616768504033549378,,"""servo""",1,3169,120,42
1616768504081190591,,"""servo""",1,3257,120,47
1616768504129138428,,"""servo""",1,3348,119,42
1616768504177226821,,"""servo""",1,3443,121,22
1616768504225186982,,"""servo""",1,3538,126,26
1616768504274167272,,"""servo""",1,3633,126,28
1616768504321236298,,"""servo""",1,3725,123,46
1616768504369193297,,"""servo""",1,3811,117,80
1616768504417087036,,"""servo""",1,3890,109,103
1616768504465236588,,"""servo""",1,3963,101,141
1616768504513567220,,"""servo""",1,4028,92,177
1616768504561204734,,"""servo""",1,4086,81,227
1616768504609222680,,"""servo""",1,4135,71,263
1616768504657074033,,"""servo""",1,4176,60,318
1616768504704924887,,"""servo""",1,4207,48,342
1616768504752857286,,"""servo""",1,4233,38,371
1616768504801001577,,"""servo""",1,4246,28,398
1616768504848907903,,"""servo""",1,4246,7,399
1616768504897001408,,"""servo""",1,4247,0,399
1616768504944926520,,"""servo""",1,4247,0,400
1616768505009014424,,"""servo""",1,4247,0,201
1616768505073236748,,"""servo""",1,4246,0,198
1616768505136956056,,"""servo""",1,4246,0,198
1616768505200946915,,"""servo""",1,4247,0,198
1616768505264939961,,"""servo""",1,4247,0,197
1616768505328979367,,"""servo""",1,4247,0,195
1616768505393142105,,"""servo""",1,4247,0,195
1616768505456966522,,"""servo""",1,4247,0,195
1616768505520898608,,"""servo""",1,4247,0,193
1616768505585164254,,"""servo""",1,4246,0,193
1616768505648936285,,"""servo""",1,4246,0,193
1616768505713038214,,"""servo""",1,4247,0,191
1616768505777004974,,"""servo""",1,4247,0,191
1616768505840978233,,"""servo""",1,4247,0,191
1616768505904937655,,"""servo""",1,4247,0,191
1616768505968974387,,"""servo""",1,4247,0,189
1616768506033033167,,"""servo""",1,4247,0,188
1616768506096984878,,"""servo""",1,4247,0,188
1616768506160910065,,"""servo""",1,4247,0,188
1616768506224852350,,"""servo""",1,4247,0,187
1616768506288853421,,"""servo""",1,4247,0,187
1616768506352993123,,"""servo""",1,4247,0,185
1616768506416992256,,"""servo""",1,4247,0,184
1616768506480877744,,"""servo""",1,4247,0,185
1616768506544921213,,"""servo""",1,4247,0,184
1616768506608968094,,"""servo""",1,4247,0,183
1616768506672940554,,"""servo""",1,4247,0,183
1616768506736730759,,"""servo""",1,4247,0,181
1616768506800747904,,"""servo""",1,4247,0,181
1616768506864633267,,"""servo""",1,4247,0,181
1616768506928628851,,"""servo""",1,4247,0,179
1616768506992680632,,"""servo""",1,4247,0,179
1616768507056572232,,"""servo""",1,4247,0,179
1616768507120657899,,"""servo""",1,4247,0,178
1616768507184748828,,"""servo""",1,4247,0,178
1616768507248680664,,"""servo""",1,4247,0,176
1616768507312797105,,"""servo""",1,4247,0,175
1616768507376894596,,"""servo""",1,4247,0,175
1616768507441147405,,"""servo""",1,4247,0,175
1616768507504886275,,"""servo""",1,4247,0,175
1616768507568964718,,"""servo""",1,4247,0,174
1616768507632946127,,"""servo""",1,4247,0,172
1616768507696924298,,"""servo""",1,4247,0,173
1616768507760895033,,"""servo""",1,4247,0,172
1616768507824866917,,"""servo""",1,4247,0,171
1616768507889006169,,"""servo""",1,4247,0,171
1616768507953305151,,"""servo""",1,4247,0,170
1616768508017041259,,"""servo""",1,4247,0,168
1616768508081454373,,"""servo""",1,4247,0,168
1616768508145031938,,"""servo""",1,4247,0,167
1616768508208869816,,"""servo""",1,4247,0,168
1616768508272859350,,"""servo""",1,4247,0,166
1616768508337055737,,"""servo""",1,4247,0,165
1616768508400784107,,"""servo""",1,4247,0,166
1616768508464825876,,"""servo""",1,4247,0,165
1616768508528706102,,"""servo""",1,4247,0,163
1616768508592887140,,"""servo""",1,4247,0,164
1616768508656886048,,"""servo""",1,4247,0,163
1616768508720876669,,"""servo""",1,4247,0,162
1616768508784734996,,"""servo""",1,4247,0,162
1616768508848901209,,"""servo""",1,4247,0,160
1616768508912880444,,"""servo""",1,4247,0,160
1616768508976861965,,"""servo""",1,4247,0,159
1616768509040891247,,"""servo""",1,4247,0,158
1616768509104850995,,"""servo""",1,4247,0,158
1616768509168873489,,"""servo""",1,4247,0,158
1616768509233069263,,"""servo""",1,4247,0,157
1616768509296898704,,"""servo""",1,4247,0,157
1616768509360808704,,"""servo""",1,4247,0,155
1616768509424871422,,"""servo""",1,4247,0,154
1616768509488777047,,"""servo""",1,4247,0,155
1616768509552630587,,"""servo""",1,4247,0,154
1616768509616670843,,"""servo""",1,4247,0,153
1616768509680850956,,"""servo""",1,4247,0,153
1616768509744953784,,"""servo""",1,4247,0,152
1616768509808743340,,"""servo""",1,4247,0,152
1616768509872654340,,"""servo""",1,4247,0,150
1616768509936706520,,"""servo""",1,4247,0,149
1616768510000847522,,"""servo""",1,4247,0,150
1616768510064838981,,"""servo""",1,4247,0,148
1616768510128796891,,"""servo""",1,4247,0,147
1616768510192910569,,"""servo""",1,4247,0,148
1616768510256826731,,"""servo""",1,4247,0,146
1616768510320810190,,"""servo""",1,4247,0,146
1616768510384759325,,"""servo""",1,4247,0,146
1616768510448703786,,"""servo""",1,4247,0,144
1616768510512677895,,"""servo""",1,4247,0,143
1616768510576701277,,"""servo""",1,4247,0,143
1616768510640809731,,"""servo""",1,4247,0,143
1616768510704803039,,"""servo""",1,4247,0,143
1616768510768706377,,"""servo""",1,4247,0,141
1616768510832602052,,"""servo""",1,4247,0,140
1616768510896762216,,"""servo""",1,4247,0,141
1616768510960744325,,"""servo""",1,4247,0,139
1616768511024816117,,"""servo""",1,4247,0,138
1616768511088814675,,"""servo""",1,4247,0,139
1616768511152885606,,"""servo""",1,4247,0,138
1616768511216855640,,"""servo""",1,4247,0,136
1616768511280752990,,"""servo""",1,4247,0,137
1616768511344936828,,"""servo""",1,4247,0,135
1616768511408620500,,"""servo""",1,4247,0,135
1616768511472640858,,"""servo""",1,4247,0,134
1616768511536693851,,"""servo""",1,4247,0,134
1616768511600573052,,"""servo""",1,4247,0,134
1616768511664642195,,"""servo""",1,4247,0,132
1616768511728559644,,"""servo""",1,4247,0,132
1616768511793780034,,"""servo""",1,4247,0,131
1616768511856630632,,"""servo""",1,4247,0,130
1616768511920542795,,"""servo""",1,4247,0,130
1616768511984623361,,"""servo""",1,4247,0,130
1616768512048648268,,"""servo""",1,4247,0,129
1616768512113404442,,"""servo""",1,4247,0,128
1616768512176698733,,"""servo""",1,4247,0,128
1616768512240714253,,"""servo""",1,4247,0,126
1616768512304525657,,"""servo""",1,4247,0,126
1616768512368722381,,"""servo""",1,4247,0,125
1616768512433145033,,"""servo""",1,4247,0,125
1616768512496786870,,"""servo""",1,4247,0,125
1616768512560618648,,"""servo""",1,4247,0,124
1616768512624752525,,"""servo""",1,4247,0,123
1616768512688723785,,"""servo""",1,4247,0,123
1616768512752582749,,"""servo""",1,4247,0,121
1616768512816543059,,"""servo""",1,4247,0,121
1616768512880553417,,"""servo""",1,4247,0,121
1616768512944522114,,"""servo""",1,4247,0,120
1616768513008557833,,"""servo""",1,4247,0,120
1616768513072468770,,"""servo""",1,4247,0,119
1616768513136451729,,"""servo""",1,4247,0,118
1616768513200614343,,"""servo""",1,4247,0,117
1616768513264544329,,"""servo""",1,4247,0,117
1616768513328536425,,"""servo""",1,4247,0,115
1616768513392529634,,"""servo""",1,4247,0,116
1616768513456579240,,"""servo""",1,4247,0,114
1616768513520405493,,"""servo""",1,4247,0,113
1616768513584488610,,"""servo""",1,4247,0,113
1616768513648639349,,"""servo""",1,4247,0,113
1616768513712792088,,"""servo""",1,4247,0,112
1616768513776580768,,"""servo""",1,4247,0,112
1616768513840691359,,"""servo""",1,4247,0,110
1616768513904416754,,"""servo""",1,4247,0,111
1616768513968476010,,"""servo""",1,4247,0,110
1616768514032607700,,"""servo""",1,4247,0,108
1616768514096400380,,"""servo""",1,4247,0,109
1616768514160610741,,"""servo""",1,4247,0,108
1616768514224526753,,"""servo""",1,4247,0,107
1616768514288672867,,"""servo""",1,4247,0,107
1616768514352312992,,"""servo""",1,4247,0,106
1616768514416399621,,"""servo""",1,4247,0,104
1616768514480204075,,"""servo""",1,4247,0,105
1616768514544200796,,"""servo""",1,4247,0,104
1616768514608464417,,"""servo""",1,4247,0,104
1616768514672322782,,"""servo""",1,4247,0,103
1616768514736874690,,"""servo""",1,4247,0,101
1616768514800560625,,"""servo""",1,4247,0,101
1616768514864711814,,"""servo""",1,4247,0,101
1616768514928680636,,"""servo""",1,4247,0,100
1616768514992632297,,"""servo""",1,4247,0,100
1616768515056717401,,"""servo""",1,4247,0,98
1616768515120430685,,"""servo""",1,4247,0,97
1616768515184417818,,"""servo""",1,4247,0,98
1616768515248431614,,"""servo""",1,4247,0,97
1616768515312607801,,"""servo""",1,4247,0,95
1616768515376518113,,"""servo""",1,4247,0,96
1616768515440679740,,"""servo""",1,4247,0,95
1616768515504560915,,"""servo""",1,4247,0,95
1616768515568587372,,"""servo""",1,4247,0,94
1616768515632621904,,"""servo""",1,4247,0,93
1616768515696717533,,"""servo""",1,4247,0,92
1616768515760413080,,"""servo""",1,4247,0,92
1616768515824621479,,"""servo""",1,4247,0,91
1616768515888558890,,"""servo""",1,4247,0,90
1616768515952485364,,"""servo""",1,4247,0,89
1616768516016203485,,"""servo""",1,4247,0,88
1616768516080366148,,"""servo""",1,4247,0,88
1616768516144216176,,"""servo""",1,4247,0,87
1616768516208490584,,"""servo""",1,4247,0,88
1616768516272408208,,"""servo""",1,4247,0,86
1616768516336464964,,"""servo""",1,4247,0,85
1616768516400523757,,"""servo""",1,4247,0,86
1616768516464296038,,"""servo""",1,4247,0,85
1616768516528243486,,"""servo""",1,4247,0,83
1616768516592285405,,"""servo""",1,4247,0,84
1616768516656184355,,"""servo""",1,4247,0,83
1616768516720219237,,"""servo""",1,4247,0,81
1616768516784220645,,"""servo""",1,4247,0,82
1616768516848164118,,"""servo""",1,4247,0,81
1616768516912232973,,"""servo""",1,4247,0,79
1616768516976189996,,"""servo""",1,4247,0,79
1616768517040309924,,"""servo""",1,4247,0,78
1616768517104442101,,"""servo""",1,4247,0,79
1616768517168373162,,"""servo""",1,4247,0,78
1616768517232464829,,"""servo""",1,4247,0,77
1616768517296505373,,"""servo""",1,4247,0,76
1616768517360349000,,"""servo""",1,4247,0,75
1616768517424647683,,"""servo""",1,4247,0,75
1616768517488462387,,"""servo""",1,4247,0,75
1616768517552323351,,"""servo""",1,4247,0,74
1616768517616225639,,"""servo""",1,4247,0,73
1616768517680350841,,"""servo""",1,4247,0,73
1616768517744379423,,"""servo""",1,4247,0,71
1616768517808366707,,"""servo""",1,4247,0,72
1616768517872335229,,"""servo""",1,4247,0,71
1616768517936308651,,"""servo""",1,4247,0,69
1616768518000317259,,"""servo""",1,4247,0,69
1616768518064409138,,"""servo""",1,4248,0,69
1616768518128379347,,"""servo""",1,4247,0,67
1616768518192366494,,"""servo""",1,4247,0,68
1616768518256280681,,"""servo""",1,4247,0,66
1616768518320276964,,"""servo""",1,4239,-3,67
1616768518384350757,,"""servo""",1,4192,-37,66
1616768518448377326,,"""servo""",1,4163,-39,63
1616768518512349761,,"""servo""",1,4163,-4,63
1616768518576294871,,"""servo""",1,4163,0,63
1616768518640226358,,"""servo""",1,4163,0,63
1616768518704489166,,"""servo""",1,4163,0,63
1616768518768359831,,"""servo""",1,4163,0,61
1616768518832269918,,"""servo""",1,4163,0,61
1616768518896343648,,"""servo""",1,4163,0,60
1616768518960242598,,"""servo""",1,4163,0,60
1616768519024280492,,"""servo""",1,4163,0,59
1616768519088253076,,"""servo""",1,4163,0,59
1616768519152375291,,"""servo""",1,4163,0,57
1616768519216337114,,"""servo""",1,4163,0,56
1616768519280323548,,"""servo""",1,4163,0,56
1616768519344321143,,"""servo""",1,4163,0,56
1616768519408402910,,"""servo""",1,4163,0,56
1616768519472468253,,"""servo""",1,4163,0,55
1616768519536206523,,"""servo""",1,4163,0,53
1616768519600169433,,"""servo""",1,4163,0,53
1616768519664530887,,"""servo""",1,4163,0,53
1616768519728337817,,"""servo""",1,4163,0,52
1616768519792274678,,"""servo""",1,4163,0,52
1616768519856344971,,"""servo""",1,4163,0,50
1616768519920314455,,"""servo""",1,4163,0,50
1616768519984671135,,"""servo""",1,4163,0,50
1616768520047810444,,"""servo""",1,4163,0,49
1616768520111971670,,"""servo""",1,4163,0,47
1616768520175904907,,"""servo""",1,4163,0,47
1616768520240079819,,"""servo""",1,4163,0,47
1616768520303979232,,"""servo""",1,4163,0,46
1616768520368230566,,"""servo""",1,4163,0,46
1616768520432321258,,"""servo""",1,4163,0,45
1616768520496342828,,"""servo""",1,4163,0,45
1616768520560267977,,"""servo""",1,4163,0,43
1616768520624296359,,"""servo""",1,4163,0,43
1616768520688401175,,"""servo""",1,4163,0,43
1616768520752434831,,"""servo""",1,4163,0,42
1616768520816317295,,"""servo""",1,4163,0,40
1616768520880486933,,"""servo""",1,4163,0,41
1616768520944031937,,"""servo""",1,4163,0,40
1616768521008426765,,"""servo""",1,4163,0,40
1616768521072233719,,"""servo""",1,4163,0,38
1616768521135903580,,"""servo""",1,4163,0,37
1616768521200011071,,"""servo""",1,4163,0,38
1616768521263971080,,"""servo""",1,4163,0,37
1616768521328090296,,"""servo""",1,4163,0,36
1616768521392227323,,"""servo""",1,4163,0,36
1616768521456073663,,"""servo""",1,4163,0,35
1616768521520174692,,"""servo""",1,4163,0,34
1616768521584197711,,"""servo""",1,4163,0,34
1616768521648080437,,"""servo""",1,4163,0,32
1616768521712149917,,"""servo""",1,4163,0,31
1616768521776111565,,"""servo""",1,4163,0,31
1616768521839908445,,"""servo""",1,4163,0,31
1616768521903951876,,"""servo""",1,4163,0,31
1616768521967889737,,"""servo""",1,4163,0,30
1616768522032135171,,"""servo""",1,4163,0,29
1616768522095809094,,"""servo""",1,4163,0,29
1616768522159913186,,"""servo""",1,4163,0,27
1616768522223996627,,"""servo""",1,4163,0,27
1616768522287869391,,"""servo""",1,4163,0,27
1616768522351929559,,"""servo""",1,4163,0,25
1616768522416023326,,"""servo""",1,4163,0,25
1616768522479962174,,"""servo""",1,4157,-2,24
1616768522544059341,,"""servo""",1,4133,-19,24
1616768522607953329,,"""servo""",1,4106,-27,23
1616768522672098405,,"""servo""",1,4093,-16,22
1616768522736078939,,"""servo""",1,4093,-3,21
1616768522800016538,,"""servo""",1,4093,0,22
1616768522863998259,,"""servo""",1,4092,0,20
1616768522928177622,,"""servo""",1,4092,0,20
1616768522992248877,,"""servo""",1,4092,0,20
1616768523056109629,,"""servo""",1,4092,0,18
1616768523119724667,,"""servo""",1,4093,0,18
1616768523184062485,,"""servo""",1,4093,0,18
1616768523247888838,,"""servo""",1,4092,0,17
1616768523312194270,,"""servo""",1,4093,0,16
1616768523376013137,,"""servo""",1,4092,0,16
1616768523439995571,,"""servo""",1,4092,0,15
1616768523504066051,,"""servo""",1,4092,0,15
1616768523567958651,,"""servo""",1,4092,0,13
1616768523631947785,,"""servo""",1,4092,0,12
1616768523695924194,,"""servo""",1,4092,0,13
1616768523759931365,,"""servo""",1,4092,0,11
1616768523824181987,,"""servo""",1,4092,0,11
1616768523887944043,,"""servo""",1,4091,0,11
1616768523951577330,,"""servo""",1,4084,-4,8
1616768524015638261,,"""servo""",1,4078,-6,3
1616768524079744039,,"""servo""",1,4071,-6,10
1616768524143870829,,"""servo""",1,4066,-5,7
1616768524207705795,,"""servo""",1,4063,-3,8
1616768524271817735,,"""servo""",1,4063,0,6
1616768524335801082,,"""servo""",1,4063,0,6
1616768524399776066,,"""servo""",1,4063,0,6
1616768524463866895,,"""servo""",1,4063,0,4
1616768524527621427,,"""servo""",1,4063,0,3
1616768524591606799,,"""servo""",1,4063,0,4
1616768524655570171,,"""servo""",1,4063,0,3
1616768524719823768,,"""servo""",1,4063,0,1
1616768524783685819,,"""servo""",1,4063,0,2
1616768524847720651,,"""servo""",1,4063,0,1
1616768524911812043,,"""servo""",1,4062,0,0
1616768524975695419,,"""servo""",1,4060,-1,0
1616768525039827783,,"""servo""",1,4056,-4,0
1616768525103763682,,"""servo""",1,4053,-3,0
1616768525167754228,,"""servo""",1,4049,-4,-1
1616768525231825296,,"""servo""",1,4044,-4,0
1616768525295681510,,"""servo""",1,4040,-4,0
1616768525359680156,,"""servo""",1,4037,-3,0
1616768525423814933,,"""servo""",1,4033,-3,0
1616768525487691622,,"""servo""",1,4030,-3,0
1616768525551749728,,"""servo""",1,4027,-2,0
1616768525615580306,,"""servo""",1,4024,-3,0
1616768525679787842,,"""servo""",1,4021,-3,0
1616768525743702667,,"""servo""",1,4018,-2,0
1616768525807744686,,"""servo""",1,4015,-2,0
1616768525871647211,,"""servo""",1,4013,-2,0
1616768525935650294,,"""servo""",1,4011,-2,0
1616768525999667689,,"""servo""",1,4009,-2,0
1616768526063617399,,"""servo""",1,4007,-1,0
1616768526127544048,,"""servo""",1,4005,-1,0
1616768526191617103,,"""servo""",1,4003,-1,0
1616768526255758242,,"""servo""",1,4002,-1,0
1616768526320140558,,"""servo""",1,4000,-1,0
1616768526384029197,,"""servo""",1,3998,-1,0
1616768526448028105,,"""servo""",1,3996,-1,0
1616768526512079661,,"""servo""",1,3994,-1,0
1616768526576057357,,"""servo""",1,3993,-1,0
1616768526640055641,,"""servo""",1,3991,-1,0
1616768526704015276,,"""servo""",1,3989,-2,0
1616768526768063944,,"""servo""",1,3987,-1,0
1616768526832038441,,"""servo""",1,3985,-1,0
1616768526895630243,,"""servo""",1,3983,-1,0
1616768526959518244,,"""servo""",1,3982,-1,0
1616768527023704031,,"""servo""",1,3980,-1,0
1616768527087784023,,"""servo""",1,3978,-1,0
1616768527151693560,,"""servo""",1,3978,-1,0
1616768527215452567,,"""servo""",1,3977,-1,0
1616768527279916404,,"""servo""",1,3975,-1,0
1616768527343715784,,"""servo""",1,3973,-1,0
1616768527407584073,,"""servo""",1,3972,-1,0
1616768527471729512,,"""servo""",1,3971,-1,0
1616768527535622100,,"""servo""",1,3969,-1,0
1616768527599547787,,"""servo""",1,3967,-1,0
1616768527663564982,,"""servo""",1,3966,-1,0
1616768527727651686,,"""servo""",1,3965,0,0
1616768527791541874,,"""servo""",1,3964,-1,0
1616768527855628216,,"""servo""",1,3964,0,0
1616768527919550303,,"""servo""",1,3963,0,0
1616768527983699367,,"""servo""",1,3961,-1,0
1616768528047795908,,"""servo""",1,3960,0,0
1616768528111671947,,"""servo""",1,3960,0,0
1616768528175546061,,"""servo""",1,3958,-1,0
1616768528239766496,,"""servo""",1,3957,-1,0
1616768528303552989,,"""servo""",1,3956,0,0
1616768528367550797,,"""servo""",1,3956,0,0
1616768528431597991,,"""servo""",1,3955,0,0
1616768528495502304,,"""servo""",1,3954,0,0
1616768528559537623,,"""servo""",1,3954,0,0
1616768528623523557,,"""servo""",1,3953,0,0
1616768528687424182,,"""servo""",1,3952,0,0
1616768528751422978,,"""servo""",1,3951,-1,0
1616768528815473246,,"""servo""",1,3950,0,0
1616768528879437543,,"""servo""",1,3950,0,0
1616768528943745150,,"""servo""",1,3949,0,0
1616768529007557654,,"""servo""",1,3949,0,0
1616768529071379208,,"""servo""",1,3948,0,0
1616768529135587057,,"""servo""",1,3948,0,0
1616768529199471195,,"""servo""",1,3947,0,0
1616768529263538088,,"""servo""",1,3946,0,0
1616768529327553146,,"""servo""",1,3946,0,0
1616768529391409235,,"""servo""",1,3945,0,0
1616768529455475953,,"""servo""",1,3944,0,0
1616768529519505485,,"""servo""",1,3944,0,0
