# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.961666666666666714e+01,1.251189332669603402e+02,2.589563255788887464e+00,-3.275338514878359253e-01,1.650893216036416788e+02,-2.149678332279176055e-02,-1.490953849561142408e-01,1.944281318890829502e-03,9.953607781684542744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,1.245009816834230492e+02,2.589649896247840477e+00,-3.274132928921341668e-01,1.650892826630902164e+02,-1.661935850872085091e-02,-1.422344056254524203e-01,7.519441460059586753e-03,9.955734265835264551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.240215705005945637e+02,2.589701595923978417e+00,-3.271873701599824491e-01,1.650892997745089303e+02,-1.625320940925721949e-02,-1.340086414412666183e-01,7.329802423581946273e-03,9.954232646869893841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.237386948490182448e+02,2.589825972324614423e+00,-3.268860624524295710e-01,1.650893295597174415e+02,-1.738986524055248506e-02,-1.296914598463053681e-01,5.525355575711792498e-03,9.953377948856388713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.236144659725617032e+02,2.590083683275037796e+00,-3.266608495965354075e-01,1.650892632370933200e+02,-1.852213323489916574e-02,-1.332656359180224293e-01,-1.031102852385304587e-03,9.959869694423961306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.235032701869024265e+02,2.590393550473636175e+00,-3.266146770320683679e-01,1.650891737648968558e+02,-2.031721931731055378e-02,-1.423654800951938415e-01,-1.423525014385302982e-03,9.964656140745486113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.232720729549178458e+02,2.590606630284411516e+00,-3.266481423328945199e-01,1.650890758408123133e+02,-2.168412767891224335e-02,-1.526618513423578793e-01,-4.842581392790865254e-04,9.965626324131788394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.228574450518969883e+02,2.590610521174567804e+00,-3.266581177845784834e-01,1.650889572959233078e+02,-2.438960443567159131e-02,-1.600024845432849174e-01,-1.646538474467822578e-03,9.961635864943556129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.223035854793832158e+02,2.590394627610471012e+00,-3.265593585352014605e-01,1.650887979048302725e+02,-2.745238527186178931e-02,-1.627101640950823491e-01,-5.279880186294469251e-03,9.956574518314166511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.217485131855793696e+02,2.590039401362309590e+00,-3.263370114276093470e-01,1.650885899469991784e+02,-2.677792218650900530e-02,-1.655649064130891579e-01,-9.943402818428644790e-03,9.956691875603691955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.213138240832707595e+02,2.589653550177848373e+00,-3.261475639719793596e-01,1.650883666666891543e+02,-2.341544558220715402e-02,-1.776370587300402648e-01,-9.923258013423004800e-03,9.959527315853303975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.210543090807297375e+02,2.589374787355558372e+00,-3.261810369160713097e-01,1.650881660995439688e+02,-2.146843980620490380e-02,-1.914504603603174315e-01,-5.939058850912610869e-03,9.963504905208470319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.208596345334933346e+02,2.589259808050759837e+00,-3.264124327638354139e-01,1.650880423599631683e+02,-2.038672936499213301e-02,-1.939370725863258371e-01,2.529688932762934588e-03,9.964163856797718211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.205131095230402138e+02,2.589232070703269883e+00,-3.267572985206991243e-01,1.650879975241986699e+02,-2.094848288006342235e-02,-1.856938338388083587e-01,1.284882161750270160e-02,9.959213302659525979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.198583995554247394e+02,2.589171536064372336e+00,-3.271691516345309192e-01,1.650879887991244459e+02,-2.285621163107826384e-02,-1.754178087643750716e-01,1.948692757071206899e-02,9.949440322817906690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.188589523507920802e+02,2.589018389740076920e+00,-3.276180039989320392e-01,1.650879425204422830e+02,-2.356443687443457793e-02,-1.684872989505932783e-01,1.753719229460815043e-02,9.938327004492958139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.177064023401662212e+02,2.588792583070172348e+00,-3.280351912307734596e-01,1.650877772295640113e+02,-2.311727902880106322e-02,-1.647149217394979770e-01,7.115665386466298384e-03,9.931404531243165579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.166740947387568212e+02,2.588527259675152070e+00,-3.283713361869629033e-01,1.650875780392279921e+02,-2.101430362483959480e-02,-1.582154677397873965e-01,-1.419349604069265400e-04,9.930790582767595964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.159484815489875302e+02,2.588325695265622173e+00,-3.285283733473739476e-01,1.650873861960754425e+02,-1.814063293056854265e-02,-1.507020742320924200e-01,-4.847610994152389344e-03,9.933138573054767662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.155751735161233285e+02,2.588308288281507163e+00,-3.285489339797244002e-01,1.650872228866972193e+02,-1.483727756695196742e-02,-1.467061555859651700e-01,-7.721725271468095862e-03,9.936076255868735885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.154858237399072038e+02,2.588603877519758623e+00,-3.285317079782431593e-01,1.650870710136162245e+02,-8.582494895322723485e-03,-1.470053645623774774e-01,-9.150338518659309126e-03,9.939814953088294658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.155594865085267742e+02,2.589226740777200497e+00,-3.284958408779667938e-01,1.650868887048517024e+02,4.695974933138207658e-04,-1.489012939970901506e-01,-1.074225723248443086e-02,9.943857048001278898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.156804696296615589e+02,2.589927831463237240e+00,-3.284103089622731897e-01,1.650866782483333850e+02,3.068268930271197611e-03,-1.515450346093215606e-01,-1.154303208181798809e-02,9.944954327139065242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.157696046737326867e+02,2.590465444539608697e+00,-3.283014478652325763e-01,1.650864334523768662e+02,-3.848283822629339733e-03,-1.535180142026429384e-01,-1.373774287865561078e-02,9.944624817718530352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.157104856719596739e+02,2.590707914631587894e+00,-3.281815710319831991e-01,1.650861410356745296e+02,-1.794316511617817522e-02,-1.511886147148318038e-01,-1.512426626271837736e-02,9.945529103041412355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.154349265723846258e+02,2.590602834625752138e+00,-3.279967938739786204e-01,1.650858246787605026e+02,-2.946543865703721288e-02,-1.480899003127907343e-01,-1.518480577494032979e-02,9.947441543515378015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.149454485735675462e+02,2.590266275376887251e+00,-3.277083577725027341e-01,1.650855413067635027e+02,-3.180924936221409677e-02,-1.469426382482819649e-01,-1.243139474935680416e-02,9.949376349705625344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.142800614938717274e+02,2.589933456571904102e+00,-3.273380514204093927e-01,1.650853349989641856e+02,-2.855428196851333977e-02,-1.436871569326633458e-01,-5.165279551806937000e-03,9.949686539002950525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.134267055681909824e+02,2.589715022096121366e+00,-3.269334870028773876e-01,1.650851851096652467e+02,-2.669553949830883594e-02,-1.366418211456564280e-01,6.417028956709289883e-04,9.944488149991272508e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.123825634552809731e+02,2.589677363998247994e+00,-3.267214276783542704e-01,1.650850216414314673e+02,-2.622126414996673455e-02,-1.377676893590761842e-01,-1.245089843500064505e-03,9.942991944536480275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.111731884992158683e+02,2.589682049431673683e+00,-3.268454162864730672e-01,1.650847048797459706e+02,-2.617052547291972425e-02,-1.465028720502989101e-01,-1.253141982996226061e-02,9.946455379043694478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.099400143374464278e+02,2.589721956377160517e+00,-3.272827173815834878e-01,1.650841854024832855e+02,-1.979371877397901117e-02,-1.563393643920540921e-01,-2.573135930495119156e-02,9.950296801737787078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.089864836646530080e+02,2.589804168950546881e+00,-3.278908480735214237e-01,1.650835232261130443e+02,-1.228238351617913157e-02,-1.639501623329805702e-01,-3.288581483075668499e-02,9.951411616050684472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.085280461253499595e+02,2.589833362624621493e+00,-3.284936969876640078e-01,1.650828161078294727e+02,-1.786646746863957899e-02,-1.684816124887462685e-01,-3.361183769214579065e-02,9.951425712502878440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.086044737118601802e+02,2.589776567213371017e+00,-3.289616743884683503e-01,1.650821416492921117e+02,-3.030348727861742475e-02,-1.663205658586605351e-01,-3.199402581174817795e-02,9.953503501956571853e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.090186895654340162e+02,2.589668958599959492e+00,-3.292252207743842085e-01,1.650816150845255663e+02,-3.746857617620556052e-02,-1.617660096396308644e-01,-2.355015076755025138e-02,9.956063472034610840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.094301505024693029e+02,2.589699526634470228e+00,-3.291472257453179617e-01,1.650812563379526523e+02,-3.276675827490613258e-02,-1.490944884499380563e-01,-1.201252463027080788e-02,9.959525819378026057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.095725615259622998e+02,2.589890669574695270e+00,-3.288273009443565265e-01,1.650810248863335801e+02,-2.650837331297946353e-02,-1.346030293653728005e-01,-3.237286925371042623e-03,9.960789989596740668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.093409625719528862e+02,2.590059641281957870e+00,-3.285748182156572050e-01,1.650808270923744203e+02,-2.777473110694421432e-02,-1.306816369468009609e-01,-1.523532367999602330e-03,9.957877781993511590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.088383391626394996e+02,2.590055881465724852e+00,-3.286538304246304221e-01,1.650805878750742579e+02,-3.270891508416545745e-02,-1.405125148054448825e-01,-5.611324751586763311e-03,9.954422151817231779e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.082677729657496997e+02,2.589970202228451868e+00,-3.290494647847577725e-01,1.650803519119430121e+02,-3.535312801585260845e-02,-1.553959376201892728e-01,-7.091612091583780232e-03,9.955475563327588873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.078022189266336852e+02,2.589938673612325104e+00,-3.294389424856619675e-01,1.650802156873780291e+02,-3.237171604221161098e-02,-1.609193304644049860e-01,-3.135238357947300533e-03,9.961341519084948359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.075253498455221433e+02,2.589952490526396645e+00,-3.297354639286417255e-01,1.650802200846806898e+02,-2.887348022816892124e-02,-1.662165960011001697e-01,3.677078564433728346e-03,9.962539263319973415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.072862851652938900e+02,2.589788046494214235e+00,-3.300061584780283885e-01,1.650802789911166997e+02,-3.517686879652102278e-02,-1.754605627160807924e-01,7.697844151789997799e-03,9.955913109405411632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.068684912082285763e+02,2.589270930686985217e+00,-3.303167105684890470e-01,1.650802941874924272e+02,-4.873539484123196042e-02,-1.836673372428831719e-01,6.817442280231992072e-03,9.946216693911162920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.061343556651310109e+02,2.588517077365171559e+00,-3.306663206871829908e-01,1.650802425921436907e+02,-5.056828966406843456e-02,-1.858667619487013867e-01,2.988956888248883812e-03,9.939447887391461123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.050673030904209213e+02,2.587858334128173787e+00,-3.310127034557350800e-01,1.650801276093499723e+02,-2.825083425522650210e-02,-1.812613255941944723e-01,-3.884275958087555006e-03,9.937699261569495235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.038313237585753228e+02,2.587549600505270497e+00,-3.312681179572327106e-01,1.650798828738261079e+02,1.503888451849788588e-04,-1.673880244611678503e-01,-1.517531956527487513e-02,9.939768096874228576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.026177395808057753e+02,2.587661137028704150e+00,-3.314956657718753918e-01,1.650795592688671150e+02,1.913467930656398419e-02,-1.590101020338055282e-01,-2.148693778154499995e-02,9.943276696816395699e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.015535767211354710e+02,2.588062959308310429e+00,-3.316997282087542631e-01,1.650791726369009496e+02,2.280200748405051756e-02,-1.568024524989141133e-01,-2.287045528658455257e-02,9.945843182758517642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.007075736240745982e+02,2.588637460914553046e+00,-3.318129231361323650e-01,1.650787721431797195e+02,1.902871646295301034e-02,-1.547892711143226407e-01,-1.974960400976439115e-02,9.949618841768216981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.002168660629966155e+02,2.589320234082193473e+00,-3.318062819742354508e-01,1.650784307370754789e+02,1.724133624905547363e-02,-1.526124597162012431e-01,-1.118132586397495298e-02,9.956781940274545661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.001484009525857743e+02,2.589962509057652795e+00,-3.318052874013978637e-01,1.650781070471687713e+02,1.054876899601855239e-02,-1.564062740246135452e-01,-6.465518593132751207e-03,9.959972549647284623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.004649189861779206e+02,2.590466321223352075e+00,-3.319580088370559512e-01,1.650776666974272189e+02,2.668890323753794758e-03,-1.656652742597018446e-01,-1.515263347795488269e-02,9.955949196370177390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.009969924432653130e+02,2.590895978773682273e+00,-3.322143185976488278e-01,1.650772115927978803e+02,2.902716255703538702e-03,-1.695090407236055086e-01,-2.252299681088181654e-02,9.949085999001447078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.014461236993896591e+02,2.591233250842957858e+00,-3.325437002983916424e-01,1.650768056031213860e+02,5.396278485500776746e-03,-1.719366368528499611e-01,-2.427629962880620967e-02,9.944577220055860423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.015877183004034094e+02,2.591458421399504441e+00,-3.328333469456550286e-01,1.650765160833881282e+02,2.780404269000479218e-03,-1.701502277851450751e-01,-1.950553936477788380e-02,9.944685678397032547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.013475604832197803e+02,2.591640247833914223e+00,-3.329747227327977122e-01,1.650764127794146816e+02,-1.604524838983723174e-03,-1.593079169624018465e-01,-6.069993256732925807e-03,9.947917308856997209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.007834850845128045e+02,2.591868395165103589e+00,-3.330799207174358623e-01,1.650764495571627322e+02,8.511083713224612199e-04,-1.574729247862508563e-01,8.789160695428871461e-03,9.949889737252732402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.000217565580531840e+02,2.592001535808283741e+00,-3.331521283640025421e-01,1.650764849073474920e+02,-1.097432531174157358e-03,-1.557913368409047095e-01,1.231032114773409833e-02,9.950230667641353222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,9.919165793482801519e+01,2.591967690484754616e+00,-3.331712752770313313e-01,1.650764580130642116e+02,-8.940395803061553306e-03,-1.490694805737701745e-01,7.572636643471963858e-03,9.950790991985526190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,9.838366933775603229e+01,2.591677347455354941e+00,-3.332208753381873390e-01,1.650763233920889661e+02,-1.805896629813422485e-02,-1.428600167395052689e-01,-2.000378256748499770e-03,9.952178410526713037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,9.769400905717398587e+01,2.591140324145758456e+00,-3.334133263959984106e-01,1.650760760779353404e+02,-2.548949553062319559e-02,-1.447049374870612026e-01,-9.570521732138077831e-03,9.954146760574371200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,9.720059336834717101e+01,2.590500262214018079e+00,-3.337202645558999259e-01,1.650757459971567016e+02,-3.072185546604590950e-02,-1.530920242509635765e-01,-9.550423020971155960e-03,9.955771771434115180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,9.692072611369523827e+01,2.589931791117938698e+00,-3.339229182032670273e-01,1.650753488158540563e+02,-3.206776501797231615e-02,-1.563762833799716978e-01,-8.155000070743136098e-03,9.954859377691724021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,9.681579897814143010e+01,2.589540398652629527e+00,-3.340980739410547296e-01,1.650749255407171745e+02,-3.166099028441052288e-02,-1.619432663374168746e-01,-9.024853827964043895e-03,9.951721068340841470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,9.674829777852399104e+01,2.589331563943838788e+00,-3.342189344631960601e-01,1.650743700120723361e+02,-3.009780590671672085e-02,-1.632947935029427922e-01,-1.955368985345806374e-02,9.950865503459517925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,9.657328178499821547e+01,2.589252446993001389e+00,-3.342423698591854841e-01,1.650736937508486051e+02,-2.939415625441263447e-02,-1.573752991466138840e-01,-3.027811851091838369e-02,9.950772248252363283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,9.621081743564356259e+01,2.589254611000559425e+00,-3.341730887034873310e-01,1.650729698284424387e+02,-2.982055732859668559e-02,-1.514930515098384112e-01,-3.469286624993424967e-02,9.947445990628908774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,9.565875498670985166e+01,2.589314701043066158e+00,-3.340141033610494747e-01,1.650722491304739492e+02,-2.829058252763849701e-02,-1.499729840072282216e-01,-3.658701894456823506e-02,9.941034927695962864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,9.496895879158897458e+01,2.589418429748176820e+00,-3.337028474838299452e-01,1.650715889867614123e+02,-2.094180247469469222e-02,-1.417723741732373477e-01,-3.554596708208671019e-02,9.936476835333005297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,9.421132550254793614e+01,2.589516164728577152e+00,-3.333771675184908911e-01,1.650710610623732464e+02,-1.116173202304129516e-02,-1.424796017419981131e-01,-3.150791321274111489e-02,9.933593769796356554e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,9.344478227607183385e+01,2.589634438697305807e+00,-3.332784392939749374e-01,1.650706626334065845e+02,-5.131431384390497397e-03,-1.534099527502853499e-01,-2.415112423470633721e-02,9.932957314402521831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,9.271425374847711964e+01,2.589812404763727649e+00,-3.333587982584679810e-01,1.650703940213123815e+02,-9.026746227833153807e-04,-1.600985937055209862e-01,-1.491186946274862882e-02,9.932335290195712929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,9.211439721225130484e+01,2.590033634023953368e+00,-3.335048054789927496e-01,1.650702393648375050e+02,1.802864544755574359e-03,-1.587134905700974263e-01,-5.927443315695233098e-03,9.930021564719307747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,9.170668922234210640e+01,2.590252220960206131e+00,-3.337572774273379062e-01,1.650701200905709243e+02,1.130764178903322960e-03,-1.595002924128441357e-01,-5.458095008532264786e-04,9.926958835216918686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,9.149309128072485464e+01,2.590461452970814538e+00,-3.342339525279261481e-01,1.650699064650446530e+02,2.826624463176255833e-03,-1.674291969115874190e-01,-4.245260845317949151e-03,9.925091129483178065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,9.137815176718498833e+01,2.590723153610190455e+00,-3.348010330132694667e-01,1.650696029069778774e+02,7.828843735971306728e-03,-1.661224954032012868e-01,-9.511853516163293332e-03,9.929236858816262057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,9.112799542514399320e+01,2.591105826552437819e+00,-3.353563704743804941e-01,1.650693378891942018e+02,1.344799235555128696e-02,-1.621012413822343623e-01,-8.583565493911276059e-03,9.939689519860294808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,9.056144345916649741e+01,2.591526323369391704e+00,-3.357965487020666551e-01,1.650691528513309549e+02,1.491593490735997410e-02,-1.538971417710207068e-01,-3.487951353260015843e-03,9.951015546182240712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,8.962456974802611853e+01,2.591850338389452890e+00,-3.360295888079010695e-01,1.650690360273001431e+02,1.105834696749822404e-02,-1.436651271262895102e-01,1.997446483642764670e-03,9.957757318565427340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,8.841749679865911560e+01,2.592021087369517751e+00,-3.360746032346149104e-01,1.650689505193593050e+02,5.309498990398995623e-03,-1.433802410590944709e-01,5.128754711715728144e-03,9.958981214674453852e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,8.714250928006427444e+01,2.592081538897567761e+00,-3.361214557833653860e-01,1.650688061673758398e+02,7.408603622386811943e-04,-1.570954080245716145e-01,5.366583873918436172e-04,9.957170164455565242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,8.597283524229280260e+01,2.592082200115936708e+00,-3.363248569060820481e-01,1.650685406732416141e+02,-3.930946030761021601e-04,-1.742977350546604520e-01,-7.656391463329369901e-03,9.951884904078093896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,8.499268179941846313e+01,2.592113784434155299e+00,-3.365933911298527592e-01,1.650681694223536624e+02,1.923907117185187209e-03,-1.855105695719699577e-01,-1.422825074042398386e-02,9.946605590545978259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,8.425082089578113198e+01,2.592131597784977703e+00,-3.369361360132180350e-01,1.650676564826361528e+02,-2.633881256180304643e-03,-1.937399591190301085e-01,-2.170332380717657217e-02,9.940284131876294893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,8.376891492124904914e+01,2.592085557643580618e+00,-3.373076462497626715e-01,1.650670072575516372e+02,-1.372453396708209726e-02,-1.977356573743348223e-01,-2.887963999560318532e-02,9.933138021745898882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,8.351784242042485573e+01,2.591976348034274125e+00,-3.375844369444288562e-01,1.650663442836170702e+02,-2.173425484016651421e-02,-1.913549406299678013e-01,-2.871452465832455975e-02,9.928805272484211741e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,8.343150435749710425e+01,2.591757838326892660e+00,-3.378192480551722165e-01,1.650658051312808539e+02,-3.139004650820585718e-02,-1.820858642777147263e-01,-2.170360619665267707e-02,9.927739939146629666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,8.343413043769130866e+01,2.591461739327293401e+00,-3.380887688071702035e-01,1.650653883574829592e+02,-3.756966277368718743e-02,-1.768330780775883293e-01,-1.476467377433786365e-02,9.931160926803096700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,8.346361698677202412e+01,2.591135843971948738e+00,-3.383050596490227990e-01,1.650650465780314846e+02,-3.808716783341097728e-02,-1.693662703388067181e-01,-9.907489786499697193e-03,9.941250422094805472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,8.348291663243342953e+01,2.590731733354168842e+00,-3.385239373308561728e-01,1.650647633060210637e+02,-3.899551036392736453e-02,-1.671959693204695119e-01,-7.590993658599770946e-03,9.954639375652018174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,8.347954424313539334e+01,2.590246751132428304e+00,-3.387154787761537666e-01,1.650644982563940459e+02,-4.019996161751709929e-02,-1.669880310297129078e-01,-8.457114354694908812e-03,9.964098258130045238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,8.345774145632239538e+01,2.589798421015883534e+00,-3.387293028852705334e-01,1.650642032179046623e+02,-3.459892539208078710e-02,-1.567460657186904027e-01,-1.122945232766080215e-02,9.968224303863721047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,8.342873563345588650e+01,2.589480513165042019e+00,-3.386023858385964758e-01,1.650639010652947718e+02,-2.435050441209707373e-02,-1.481499520614767140e-01,-1.185692265743707938e-02,9.974597221856996043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,8.340306390146227500e+01,2.589199633307201154e+00,-3.384604598718748414e-01,1.650635774751411304e+02,-2.061597846971559983e-02,-1.463591360913749639e-01,-1.175664844440039471e-02,9.975149024558186639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,8.337784707602861545e+01,2.589054611480802848e+00,-3.383800818718739611e-01,1.650632839059516073e+02,-1.788081145887831722e-02,-1.491804182707644200e-01,-9.532627244618665716e-03,9.971869902749528336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,8.326733682741119935e+01,2.589141537499638712e+00,-3.383485569688081673e-01,1.650630374986178026e+02,-1.564192765163630039e-02,-1.561457916303852222e-01,-6.348297883212183218e-03,9.968186899230166986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,8.299752619788162633e+01,2.589360097712007480e+00,-3.383574823613475502e-01,1.650628066487732895e+02,-2.028230665086580911e-02,-1.672277008009650789e-01,-4.424991081922974995e-03,9.965402802439532692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,8.254647640097938677e+01,2.589517989859797531e+00,-3.383513877273678361e-01,1.650625155513243953e+02,-3.239715049848748696e-02,-1.723592297044440058e-01,-6.219856636028588473e-03,9.962194126403600691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,8.194276693204275830e+01,2.589577758248236883e+00,-3.381350072435710397e-01,1.650620976297419702e+02,-4.169346932278763379e-02,-1.553259304579758804e-01,-1.368617373183923444e-02,9.955219586628187400e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,8.124259561797961737e+01,2.589540928208628578e+00,-3.376117106926984635e-01,1.650617293095212972e+02,-4.596751902010810104e-02,-1.385532285001582764e-01,-1.627497290904898752e-02,9.944434224390819921e+00,0.000000000000000000e+00,0.000000000000000000e+00
