rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617023741472302230,,"""servo""",1,1750,0,0
1617023741488164920,,"""servo""",1,1750,0,0
1617023741504422603,,"""servo""",1,1750,0,0
1617023741520137987,,"""servo""",1,1749,0,0
1617023741536116571,,"""servo""",1,1750,0,0
1617023741552259785,,"""servo""",1,1750,0,0
1617023741568175422,,"""servo""",1,1750,0,0
1617023741584414955,,"""servo""",1,1749,0,0
1617023741600103604,,"""servo""",1,1750,0,0
1617023741616086562,,"""servo""",1,1750,0,0
1617023741632118981,,"""servo""",1,1750,0,0
1617023741648077141,,"""servo""",1,1750,0,0
1617023741664201093,,"""servo""",1,1750,0,0
1617023741680031847,,"""servo""",1,1750,0,0
1617023741696088140,,"""servo""",1,1750,0,0
1617023741712031313,,"""servo""",1,1749,0,0
1617023741728004035,,"""servo""",1,1750,0,0
1617023741744126849,,"""servo""",1,1749,0,0
1617023741760228489,,"""servo""",1,1750,0,0
1617023741776118303,,"""servo""",1,1749,0,0
1617023741792274478,,"""servo""",1,1750,0,0
1617023741808226713,,"""servo""",1,1750,0,0
1617023741824314917,,"""servo""",1,1750,0,0
1617023741840274302,,"""servo""",1,1750,0,0
1617023741856265585,,"""servo""",1,1750,0,0
1617023741872214858,,"""servo""",1,1750,0,0
1617023741888228203,,"""servo""",1,1750,0,0
1617023741904204762,,"""servo""",1,1750,0,0
1617023741920193746,,"""servo""",1,1749,0,0
1617023741936191329,,"""servo""",1,1750,0,0
1617023741952227322,,"""servo""",1,1749,0,0
1617023741968126173,,"""servo""",1,1749,0,0
1617023741984233950,,"""servo""",1,1750,0,0
1617023742000234983,,"""servo""",1,1750,0,0
1617023742016254790,,"""servo""",1,1749,0,0
1617023742032131004,,"""servo""",1,1750,0,0
1617023742048696922,,"""servo""",1,1750,0,0
1617023742063963966,,"""servo""",1,1750,0,0
1617023742080112817,,"""servo""",1,1749,0,0
1617023742208242899,,"""servo""",1,1844,59,9
1617023742256535908,,"""servo""",1,1944,125,9
1617023742304666513,,"""servo""",1,2043,131,15
1617023742352695023,,"""servo""",1,2140,130,23
1617023742400544642,,"""servo""",1,2236,129,30
1617023742448703983,,"""servo""",1,2329,126,40
1617023742496582025,,"""servo""",1,2419,122,56
1617023742544669420,,"""servo""",1,2509,120,44
1617023742592593472,,"""servo""",1,2601,121,44
1617023742641163268,,"""servo""",1,2691,120,50
1617023742688656480,,"""servo""",1,2782,120,45
1617023742736498911,,"""servo""",1,2875,121,43
1617023742784624741,,"""servo""",1,2965,121,46
1617023742832614490,,"""servo""",1,3056,121,43
1617023742880818967,,"""servo""",1,3149,121,42
1617023742928374113,,"""servo""",1,3239,122,40
1617023742976566889,,"""servo""",1,3334,123,35
1617023743024393347,,"""servo""",1,3431,125,21
1617023743072428006,,"""servo""",1,3524,126,41
1617023743120348522,,"""servo""",1,3614,122,53
1617023743168522787,,"""servo""",1,3703,118,60
1617023743216566796,,"""servo""",1,3787,114,95
1617023743264695213,,"""servo""",1,3863,106,131
1617023743312661539,,"""servo""",1,3931,96,171
1617023743360665563,,"""servo""",1,3994,86,214
1617023743408590215,,"""servo""",1,4049,77,243
1617023743456630887,,"""servo""",1,4099,70,276
1617023743504545815,,"""servo""",1,4143,61,308
1617023743552608536,,"""servo""",1,4178,53,346
1617023743601270640,,"""servo""",1,4208,43,376
1617023743648582585,,"""servo""",1,4233,37,400
1617023743696605407,,"""servo""",1,4245,28,400
1617023743744651704,,"""servo""",1,4246,8,399
1617023743792544371,,"""servo""",1,4246,0,399
1617023743840974236,,"""servo""",1,4246,0,399
1617023743904491716,,"""servo""",1,4246,0,201
1617023743968515897,,"""servo""",1,4246,0,198
1617023744032320226,,"""servo""",1,4245,0,197
1617023744096085831,,"""servo""",1,4246,0,198
1617023744160078051,,"""servo""",1,4246,0,197
1617023744224176965,,"""servo""",1,4246,0,195
1617023744288159348,,"""servo""",1,4246,0,195
1617023744352016962,,"""servo""",1,4246,0,195
1617023744415968821,,"""servo""",1,4246,0,194
1617023744480232390,,"""servo""",1,4246,0,193
1617023744543945623,,"""servo""",1,4246,0,192
1617023744608182268,,"""servo""",1,4246,0,192
1617023744672098842,,"""servo""",1,4246,0,191
1617023744736009703,,"""servo""",1,4246,0,190
1617023744800128054,,"""servo""",1,4246,0,190
1617023744863985830,,"""servo""",1,4246,0,189
1617023744928102906,,"""servo""",1,4246,0,189
1617023744992146898,,"""servo""",1,4246,0,189
1617023745056127181,,"""servo""",1,4246,0,187
1617023745119928010,,"""servo""",1,4246,0,187
1617023745184084609,,"""servo""",1,4246,0,187
1617023745248077141,,"""servo""",1,4246,0,185
1617023745312020188,,"""servo""",1,4246,0,185
1617023745375944949,,"""servo""",1,4246,0,185
1617023745439992216,,"""servo""",1,4246,0,183
1617023745504033983,,"""servo""",1,4247,0,184
1617023745568059151,,"""servo""",1,4246,0,182
1617023745632090881,,"""servo""",1,4246,0,182
1617023745696151873,,"""servo""",1,4246,0,181
1617023745759954776,,"""servo""",1,4246,0,181
1617023745824031567,,"""servo""",1,4247,0,180
1617023745888186954,,"""servo""",1,4246,0,179
1617023745952168561,,"""servo""",1,4246,0,178
1617023746016479653,,"""servo""",1,4246,0,178
1617023746080193999,,"""servo""",1,4246,0,177
1617023746144257328,,"""servo""",1,4246,0,177
1617023746207993610,,"""servo""",1,4246,0,176
1617023746272016415,,"""servo""",1,4246,0,176
1617023746335980411,,"""servo""",1,4246,0,174
1617023746400559602,,"""servo""",1,4247,0,175
1617023746464053921,,"""servo""",1,4246,0,173
1617023746527985719,,"""servo""",1,4246,0,173
1617023746591970276,,"""servo""",1,4246,0,173
1617023746655920998,,"""servo""",1,4246,0,171
1617023746720008163,,"""servo""",1,4246,0,170
1617023746783982509,,"""servo""",1,4246,0,170
1617023746847938792,,"""servo""",1,4246,0,169
1617023746911956749,,"""servo""",1,4246,0,169
1617023746975987054,,"""servo""",1,4247,0,169
1617023747039736460,,"""servo""",1,4246,0,167
1617023747103939207,,"""servo""",1,4246,0,167
1617023747167969837,,"""servo""",1,4246,0,167
1617023747231954832,,"""servo""",1,4247,0,165
1617023747295975238,,"""servo""",1,4246,0,166
1617023747360050316,,"""servo""",1,4246,0,165
1617023747423944916,,"""servo""",1,4246,0,163
1617023747487904224,,"""servo""",1,4247,0,164
1617023747552022250,,"""servo""",1,4246,0,163
1617023747616094954,,"""servo""",1,4246,0,161
1617023747679866372,,"""servo""",1,4246,0,161
1617023747743944737,,"""servo""",1,4247,0,160
1617023747807864485,,"""servo""",1,4247,0,159
1617023747872024934,,"""servo""",1,4246,0,160
1617023747935966394,,"""servo""",1,4246,0,158
1617023748000110569,,"""servo""",1,4247,0,158
1617023748064064278,,"""servo""",1,4246,0,157
1617023748128099220,,"""servo""",1,4247,0,157
1617023748191968196,,"""servo""",1,4246,0,157
1617023748256193917,,"""servo""",1,4247,0,155
1617023748319896538,,"""servo""",1,4246,0,155
1617023748384114372,,"""servo""",1,4246,0,155
1617023748447955624,,"""servo""",1,4246,0,153
1617023748511997216,,"""servo""",1,4246,0,151
1617023748576004360,,"""servo""",1,4247,0,153
1617023748640103337,,"""servo""",1,4246,0,151
1617023748703937439,,"""servo""",1,4246,0,152
1617023748768041791,,"""servo""",1,4246,0,150
1617023748831998525,,"""servo""",1,4246,0,149
1617023748895992469,,"""servo""",1,4246,0,149
1617023748959863295,,"""servo""",1,4247,0,149
1617023749023882513,,"""servo""",1,4246,0,147
1617023749087983753,,"""servo""",1,4246,0,148
1617023749152023982,,"""servo""",1,4247,0,146
1617023749215927256,,"""servo""",1,4246,0,146
1617023749280226124,,"""servo""",1,4247,0,146
1617023749344219181,,"""servo""",1,4246,0,145
1617023749408000336,,"""servo""",1,4246,0,144
1617023749472008855,,"""servo""",1,4246,0,144
1617023749536081783,,"""servo""",1,4246,0,142
1617023749600078765,,"""servo""",1,4246,0,143
1617023749663847820,,"""servo""",1,4246,0,141
1617023749727900087,,"""servo""",1,4247,0,141
1617023749791797611,,"""servo""",1,4246,0,141
1617023749855936136,,"""servo""",1,4247,0,139
1617023749919997003,,"""servo""",1,4246,0,139
1617023749983923801,,"""servo""",1,4247,0,138
1617023750047934907,,"""servo""",1,4246,0,137
1617023750111867854,,"""servo""",1,4247,0,136
1617023750175918171,,"""servo""",1,4246,0,137
1617023750240390292,,"""servo""",1,4247,0,135
1617023750303848588,,"""servo""",1,4246,0,135
1617023750367916079,,"""servo""",1,4247,0,135
1617023750432007569,,"""servo""",1,4247,0,134
1617023750495852196,,"""servo""",1,4246,0,134
1617023750559652500,,"""servo""",1,4246,0,133
1617023750623793950,,"""servo""",1,4247,0,131
1617023750687838867,,"""servo""",1,4246,0,131
1617023750752090099,,"""servo""",1,4246,0,131
1617023750815878916,,"""servo""",1,4246,0,130
1617023750879867073,,"""servo""",1,4247,0,129
1617023750943962988,,"""servo""",1,4247,0,128
1617023751007746017,,"""servo""",1,4247,0,127
1617023751071880130,,"""servo""",1,4246,0,127
1617023751135834889,,"""servo""",1,4247,0,127
1617023751199881806,,"""servo""",1,4246,0,127
1617023751263818754,,"""servo""",1,4246,0,126
1617023751327973290,,"""servo""",1,4247,0,124
1617023751391788856,,"""servo""",1,4246,0,124
1617023751455882896,,"""servo""",1,4247,0,123
1617023751519832980,,"""servo""",1,4247,0,122
1617023751583785389,,"""servo""",1,4247,0,122
1617023751647905965,,"""servo""",1,4246,0,122
1617023751711941445,,"""servo""",1,4247,0,120
1617023751775884630,,"""servo""",1,4247,0,121
1617023751839754393,,"""servo""",1,4246,0,119
1617023751903822246,,"""servo""",1,4246,0,120
1617023751967943535,,"""servo""",1,4246,0,118
1617023752031830472,,"""servo""",1,4247,0,118
1617023752095808192,,"""servo""",1,4246,0,118
1617023752159728491,,"""servo""",1,4247,0,116
1617023752223845017,,"""servo""",1,4246,0,116
1617023752287659707,,"""servo""",1,4246,0,116
1617023752351845480,,"""servo""",1,4247,0,115
1617023752415835637,,"""servo""",1,4246,0,113
1617023752479686139,,"""servo""",1,4247,0,114
1617023752543972632,,"""servo""",1,4247,0,112
1617023752607697302,,"""servo""",1,4247,0,112
1617023752671864688,,"""servo""",1,4247,0,112
1617023752735786786,,"""servo""",1,4247,0,111
1617023752799681348,,"""servo""",1,4246,0,110
1617023752863774738,,"""servo""",1,4247,0,110
1617023752927842429,,"""servo""",1,4247,0,108
1617023752991781976,,"""servo""",1,4247,0,108
1617023753055629828,,"""servo""",1,4246,0,108
1617023753119755816,,"""servo""",1,4246,0,107
1617023753183635878,,"""servo""",1,4247,0,106
1617023753247719594,,"""servo""",1,4247,0,106
1617023753311593107,,"""servo""",1,4247,0,104
1617023753375632961,,"""servo""",1,4247,0,104
1617023753439894205,,"""servo""",1,4246,0,104
1617023753503651237,,"""servo""",1,4246,0,104
1617023753567651968,,"""servo""",1,4247,0,102
1617023753631653113,,"""servo""",1,4246,0,101
1617023753695671881,,"""servo""",1,4247,0,102
1617023753759593954,,"""servo""",1,4246,0,100
1617023753823791089,,"""servo""",1,4246,0,99
1617023753887548195,,"""servo""",1,4247,0,100
1617023753951624887,,"""servo""",1,4247,0,98
1617023754015631183,,"""servo""",1,4247,0,98
1617023754079566033,,"""servo""",1,4247,0,98
1617023754143733008,,"""servo""",1,4247,0,96
1617023754207555063,,"""servo""",1,4246,0,96
1617023754271528511,,"""servo""",1,4247,0,96
1617023754335624378,,"""servo""",1,4247,0,94
1617023754399547703,,"""servo""",1,4247,0,95
1617023754463645669,,"""servo""",1,4247,0,94
1617023754527595568,,"""servo""",1,4247,0,93
1617023754591519693,,"""servo""",1,4247,0,93
1617023754655518953,,"""servo""",1,4247,0,92
1617023754719908517,,"""servo""",1,4247,0,91
1617023754783659951,,"""servo""",1,4247,0,91
1617023754847612875,,"""servo""",1,4247,0,89
1617023754911736077,,"""servo""",1,4247,0,89
1617023754975515597,,"""servo""",1,4247,0,89
1617023755039541855,,"""servo""",1,4247,0,87
1617023755103605011,,"""servo""",1,4246,0,88
1617023755167705340,,"""servo""",1,4246,0,86
1617023755231669850,,"""servo""",1,4247,0,85
1617023755295662234,,"""servo""",1,4246,0,86
1617023755359686980,,"""servo""",1,4247,0,84
1617023755423608380,,"""servo""",1,4247,0,83
1617023755487312391,,"""servo""",1,4246,0,84
1617023755551450668,,"""servo""",1,4247,0,82
1617023755615351007,,"""servo""",1,4247,0,81
1617023755679377827,,"""servo""",1,4247,0,81
1617023755743383698,,"""servo""",1,4247,0,81
1617023755807577622,,"""servo""",1,4246,0,79
1617023755871536721,,"""servo""",1,4247,0,80
1617023755935471833,,"""servo""",1,4246,0,78
1617023755999540763,,"""servo""",1,4246,0,79
1617023756063298384,,"""servo""",1,4246,0,77
1617023756127385526,,"""servo""",1,4247,0,77
1617023756191550402,,"""servo""",1,4247,0,76
1617023756255532699,,"""servo""",1,4246,0,75
1617023756319356379,,"""servo""",1,4246,0,75
1617023756383357925,,"""servo""",1,4246,0,75
1617023756447264551,,"""servo""",1,4246,0,73
1617023756511467913,,"""servo""",1,4246,0,73
1617023756575179398,,"""servo""",1,4246,0,73
1617023756639495767,,"""servo""",1,4246,0,71
1617023756703430904,,"""servo""",1,4246,0,72
1617023756767339267,,"""servo""",1,4246,0,71
1617023756831480944,,"""servo""",1,4246,0,70
1617023756895487065,,"""servo""",1,4246,0,70
1617023756959499074,,"""servo""",1,4246,0,69
1617023757023489595,,"""servo""",1,4246,0,67
1617023757087444419,,"""servo""",1,4246,0,68
1617023757151708540,,"""servo""",1,4246,0,66
1617023757215533632,,"""servo""",1,4246,0,65
1617023757279284228,,"""servo""",1,4246,0,65
1617023757343639058,,"""servo""",1,4246,0,65
1617023757407410215,,"""servo""",1,4246,0,63
1617023757471336378,,"""servo""",1,4246,0,63
1617023757535250391,,"""servo""",1,4246,0,63
1617023757599189065,,"""servo""",1,4246,0,62
1617023757663370053,,"""servo""",1,4246,0,62
1617023757727422134,,"""servo""",1,4246,0,60
1617023757791386632,,"""servo""",1,4246,0,60
1617023757855342618,,"""servo""",1,4246,0,59
1617023757919336240,,"""servo""",1,4246,0,58
1617023757983430544,,"""servo""",1,4246,0,58
1617023758047515237,,"""servo""",1,4246,0,58
1617023758111420850,,"""servo""",1,4246,0,57
1617023758175308314,,"""servo""",1,4214,-19,57
1617023758239254601,,"""servo""",1,4165,-50,55
1617023758303374541,,"""servo""",1,4151,-24,56
1617023758367410761,,"""servo""",1,4151,-1,54
1617023758431119697,,"""servo""",1,4151,0,53
1617023758495327271,,"""servo""",1,4151,0,54
1617023758559377277,,"""servo""",1,4151,0,52
1617023758623201670,,"""servo""",1,4151,0,51
1617023758687202578,,"""servo""",1,4151,0,51
1617023758751226361,,"""servo""",1,4151,0,50
1617023758815264131,,"""servo""",1,4151,0,49
1617023758879263202,,"""servo""",1,4151,0,50
1617023758943419578,,"""servo""",1,4151,0,48
1617023759007524157,,"""servo""",1,4151,0,48
1617023759071212681,,"""servo""",1,4151,0,48
1617023759135068284,,"""servo""",1,4151,0,47
1617023759199330268,,"""servo""",1,4151,0,47
1617023759263321903,,"""servo""",1,4151,0,46
1617023759327273239,,"""servo""",1,4151,0,44
1617023759391232850,,"""servo""",1,4151,0,44
1617023759455404025,,"""servo""",1,4150,0,44
1617023759518994204,,"""servo""",1,4151,0,43
1617023759583217590,,"""servo""",1,4151,0,43
1617023759647185025,,"""servo""",1,4151,0,41
1617023759711283342,,"""servo""",1,4151,0,40
1617023759775274676,,"""servo""",1,4151,0,40
1617023759839171677,,"""servo""",1,4151,0,39
1617023759903138263,,"""servo""",1,4151,0,40
1617023759967332750,,"""servo""",1,4151,0,38
1617023760031142743,,"""servo""",1,4151,0,38
1617023760095125628,,"""servo""",1,4151,0,37
1617023760159143523,,"""servo""",1,4151,0,37
1617023760223342360,,"""servo""",1,4151,0,35
1617023760287203401,,"""servo""",1,4151,0,36
1617023760351600940,,"""servo""",1,4151,0,34
1617023760415306126,,"""servo""",1,4151,0,34
1617023760479581347,,"""servo""",1,4151,0,34
1617023760543526533,,"""servo""",1,4151,0,32
1617023760607184521,,"""servo""",1,4151,0,32
1617023760671177893,,"""servo""",1,4151,0,32
1617023760735268747,,"""servo""",1,4151,0,31
1617023760799052729,,"""servo""",1,4151,0,31
1617023760863300076,,"""servo""",1,4151,0,30
1617023760927120194,,"""servo""",1,4151,0,29
1617023760991104953,,"""servo""",1,4151,0,28
1617023761054983105,,"""servo""",1,4151,0,27
1617023761119319723,,"""servo""",1,4151,0,26
1617023761183210987,,"""servo""",1,4151,0,27
1617023761247023643,,"""servo""",1,4151,0,26
1617023761311259815,,"""servo""",1,4151,0,24
1617023761375037135,,"""servo""",1,4151,0,25
1617023761439136101,,"""servo""",1,4151,0,24
1617023761503160947,,"""servo""",1,4151,0,24
1617023761567175505,,"""servo""",1,4151,0,22
1617023761631140628,,"""servo""",1,4151,0,21
1617023761695097639,,"""servo""",1,4149,0,22
1617023761759168557,,"""servo""",1,4134,-11,21
1617023761823023698,,"""servo""",1,4111,-21,19
1617023761887031532,,"""servo""",1,4096,-17,19
1617023761951083875,,"""servo""",1,4087,-10,18
1617023762015130919,,"""servo""",1,4086,-2,17
1617023762078991398,,"""servo""",1,4087,0,18
1617023762143134849,,"""servo""",1,4087,0,17
1617023762207255128,,"""servo""",1,4087,0,15
1617023762271115306,,"""servo""",1,4087,0,15
1617023762335069854,,"""servo""",1,4086,0,15
1617023762399093412,,"""servo""",1,4087,0,15
1617023762463228564,,"""servo""",1,4086,0,13
1617023762527057032,,"""servo""",1,4087,0,13
1617023762591200709,,"""servo""",1,4087,0,13
1617023762655146457,,"""servo""",1,4086,0,11
1617023762719260598,,"""servo""",1,4086,0,11
1617023762783403400,,"""servo""",1,4086,0,10
1617023762847098649,,"""servo""",1,4086,0,10
1617023762911110807,,"""servo""",1,4086,0,9
1617023762975087992,,"""servo""",1,4086,0,9
1617023763039118862,,"""servo""",1,4086,0,8
1617023763103255127,,"""servo""",1,4086,0,8
1617023763167122030,,"""servo""",1,4086,0,7
1617023763231023919,,"""servo""",1,4087,0,5
1617023763294976567,,"""servo""",1,4086,0,-1
1617023763359124881,,"""servo""",1,4079,-4,9
1617023763423108104,,"""servo""",1,4070,-8,11
1617023763487251268,,"""servo""",1,4061,-8,10
1617023763551152694,,"""servo""",1,4056,-5,5
1617023763614894816,,"""servo""",1,4053,-3,2
1617023763679022019,,"""servo""",1,4049,-3,2
1617023763743076962,,"""servo""",1,4046,-3,0
1617023763807088783,,"""servo""",1,4042,-3,0
1617023763871065881,,"""servo""",1,4038,-3,-1
1617023763934968969,,"""servo""",1,4035,-3,0
1617023763999031175,,"""servo""",1,4031,-3,0
1617023764062866804,,"""servo""",1,4028,-3,0
1617023764126991795,,"""servo""",1,4024,-2,0
1617023764190890708,,"""servo""",1,4021,-3,0
1617023764254933178,,"""servo""",1,4018,-3,0
1617023764319155239,,"""servo""",1,4016,-2,0
1617023764383143411,,"""servo""",1,4013,-2,0
1617023764447083497,,"""servo""",1,4010,-2,0
1617023764511024796,,"""servo""",1,4008,-2,0
1617023764574914173,,"""servo""",1,4006,-2,0
1617023764638962367,,"""servo""",1,4003,-2,0
1617023764703111819,,"""servo""",1,4001,-2,0
1617023764767111928,,"""servo""",1,3999,-1,0
1617023764830938020,,"""servo""",1,3997,-2,0
1617023764895007151,,"""servo""",1,3995,-2,0
1617023764959098818,,"""servo""",1,3993,-2,0
1617023765022910611,,"""servo""",1,3991,-1,0
1617023765087081386,,"""servo""",1,3989,-2,0
1617023765150942977,,"""servo""",1,3987,-2,0
1617023765214871189,,"""servo""",1,3984,-2,0
1617023765278967781,,"""servo""",1,3982,-2,0
1617023765343054598,,"""servo""",1,3981,-2,0
1617023765406773996,,"""servo""",1,3979,-1,0
1617023765471010231,,"""servo""",1,3978,-1,0
1617023765534846023,,"""servo""",1,3976,-1,0
1617023765599053171,,"""servo""",1,3974,-1,0
1617023765663013945,,"""servo""",1,3972,-1,0
1617023765726897534,,"""servo""",1,3971,-1,0
1617023765790968202,,"""servo""",1,3969,-1,0
1617023765854830718,,"""servo""",1,3968,-1,0
1617023765918961895,,"""servo""",1,3966,-1,0
1617023765982932193,,"""servo""",1,3964,-1,0
1617023766046927465,,"""servo""",1,3964,0,0
1617023766111036656,,"""servo""",1,3962,-1,0
1617023766174906909,,"""servo""",1,3961,-1,0
1617023766238973802,,"""servo""",1,3960,-1,0
1617023766302867428,,"""servo""",1,3958,-1,0
1617023766366939059,,"""servo""",1,3957,-1,0
1617023766430773626,,"""servo""",1,3956,-1,0
1617023766494970812,,"""servo""",1,3954,-1,0
1617023766558910299,,"""servo""",1,3953,-1,0
1617023766622875785,,"""servo""",1,3952,-1,0
1617023766686970964,,"""servo""",1,3950,-1,0
1617023766750963648,,"""servo""",1,3949,-1,0
1617023766814864587,,"""servo""",1,3948,-1,0
1617023766878782000,,"""servo""",1,3947,-1,0
1617023766943006961,,"""servo""",1,3947,0,0
1617023767006813104,,"""servo""",1,3945,0,0
1617023767070901908,,"""servo""",1,3944,-1,0
1617023767134745600,,"""servo""",1,3943,-1,0
1617023767198881315,,"""servo""",1,3942,0,0
1617023767262820014,,"""servo""",1,3941,0,0
1617023767326886957,,"""servo""",1,3940,0,0
1617023767390788271,,"""servo""",1,3939,-1,0
1617023767454847977,,"""servo""",1,3938,-1,0
1617023767519020902,,"""servo""",1,3937,0,0
1617023767583126781,,"""servo""",1,3935,0,0
1617023767646856316,,"""servo""",1,3934,-1,0
1617023767711136761,,"""servo""",1,3932,-1,0
1617023767774839972,,"""servo""",1,3931,-1,0
1617023767838773571,,"""servo""",1,3930,-1,0
1617023767902870888,,"""servo""",1,3928,-1,0
1617023767966726241,,"""servo""",1,3927,0,0
1617023768031063559,,"""servo""",1,3927,0,0
1617023768190849510,,"""servo""",1,3854,-39,-9
1617023768206989078,,"""servo""",1,3826,-62,-7
1617023768222840497,,"""servo""",1,3793,-94,-6
1617023768238844458,,"""servo""",1,3758,-117,-6
1617023768254852619,,"""servo""",1,3724,-128,-6
1617023768270822757,,"""servo""",1,3690,-133,-7
1617023768286886116,,"""servo""",1,3656,-134,-7
1617023768302833055,,"""servo""",1,3623,-134,-7
1617023768319188124,,"""servo""",1,3589,-134,-7
1617023768334783630,,"""servo""",1,3554,-134,-7
1617023768350852726,,"""servo""",1,3521,-134,-7
1617023768367008855,,"""servo""",1,3487,-134,-7
1617023768382820001,,"""servo""",1,3454,-134,-7
1617023768398785502,,"""servo""",1,3419,-134,-7
1617023768414848073,,"""servo""",1,3385,-134,-8
1617023768430871583,,"""servo""",1,3352,-134,-8
1617023768446811623,,"""servo""",1,3317,-134,-8
1617023768462781298,,"""servo""",1,3282,-135,-8
1617023768478781597,,"""servo""",1,3249,-135,-8
1617023768494864380,,"""servo""",1,3216,-135,-8
1617023768510774821,,"""servo""",1,3182,-135,-8
1617023768526864516,,"""servo""",1,3147,-135,-8
1617023768542737559,,"""servo""",1,3114,-135,-8
