# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.059999999999999964e+01,3.606386451220173512e+02,4.777002787782581861e-02,-1.075154243293528644e+01,-1.414709312154968757e+02,-2.404637302285271561e-02,3.044983391403121784e-02,2.537218915830628460e-02,9.767927755739583162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.604124948997255160e+02,4.753517067629670773e-02,-1.075152648600719907e+01,-1.414708801778196232e+02,-2.378263625323403727e-02,3.047765470121217152e-02,1.432055003092704698e-02,9.764412601301891925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.603002747126648728e+02,4.741672616731915091e-02,-1.075160216373184952e+01,-1.414709728162528677e+02,-2.515886865096258335e-02,2.749976597305974976e-02,2.274227150572580639e-03,9.767297885380283873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.601537458961464608e+02,4.738819080903557829e-02,-1.075181392256128277e+01,-1.414711055245574016e+02,-2.501723605626370028e-02,1.914994458370072872e-02,-6.013626792272137866e-03,9.773971371274734921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.598606616472260384e+02,4.728463853483881596e-02,-1.075203703146100054e+01,-1.414711488991218289e+02,-2.946869210485451168e-02,5.822940647640297701e-03,-4.716138147258747658e-03,9.779361638441965709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.593826840912681746e+02,4.714720040921888122e-02,-1.075230164263890664e+01,-1.414710325125010684e+02,-2.637283921898100209e-02,-2.760164526880009087e-03,2.780024630029184068e-03,9.778192967304763172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.586810368560622919e+02,4.706925318870044256e-02,-1.075262297025984282e+01,-1.414708203763586312e+02,-1.924514253977546024e-02,-4.594615309373547424e-03,9.253652813066604726e-03,9.777292269362035881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.577380163584977595e+02,4.721554097716401666e-02,-1.075299462521681626e+01,-1.414706320737537624e+02,-8.137258491059631837e-03,2.468108691741836662e-04,1.080925063145259796e-02,9.779331806956680140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.565806318128377370e+02,4.764911353190683790e-02,-1.075338219759426472e+01,-1.414705862064282087e+02,6.112892856782951856e-03,9.111672224358673480e-03,5.976076788499063222e-03,9.782015097426580041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.552693267830237005e+02,4.816403308949408768e-02,-1.075375452434607837e+01,-1.414707465466523786e+02,1.084957861777083310e-02,1.408496793385738237e-02,-4.630209676572401983e-03,9.785216348656204488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.540321251099542792e+02,4.853792027807119630e-02,-1.075418648869564464e+01,-1.414710341554049080e+02,3.143389440828713716e-03,1.052160977896217028e-02,-1.029773017258098916e-02,9.787230146885779192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.530813971843209629e+02,4.861649247095110177e-02,-1.075463785694397956e+01,-1.414714070532471624e+02,-1.234414415668644988e-02,2.539049725392961664e-03,-1.541298879393047765e-02,9.786912877652275355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.525081952380486428e+02,4.849358790670094121e-02,-1.075506974773720970e+01,-1.414718470637480721e+02,-2.792316949455716027e-02,-7.395266510425160637e-03,-2.112111462158260122e-02,9.782591774698474296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.522767418591327555e+02,4.833444922120143372e-02,-1.075545476419155122e+01,-1.414722932148594055e+02,-4.048770989057737940e-02,-1.310680017508905615e-02,-2.298592735643633506e-02,9.774572429727731659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.522743964776774419e+02,4.823088514480070726e-02,-1.075574967290563677e+01,-1.414726717909646254e+02,-4.658231208480350521e-02,-1.077615013851843974e-02,-1.853250539006666420e-02,9.768327738014562556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.523732965536059396e+02,4.821209980284909408e-02,-1.075591428020444518e+01,-1.414729580867143000e+02,-4.088448724541653839e-02,-5.286650290673503873e-03,-1.281629088481854063e-02,9.768762263171653970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.524751640783795210e+02,4.832177933468318615e-02,-1.075599023436037172e+01,-1.414731804982829431e+02,-2.929282882041741101e-02,-2.154984506470196057e-03,-1.501433689081746112e-02,9.766690520892813865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.525109288794654390e+02,4.837273607993411439e-02,-1.075612974367706443e+01,-1.414733636110940154e+02,-1.970499407815682821e-02,-7.518396872932881468e-03,-1.711021709045981720e-02,9.770133839656809371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.523871526627693811e+02,4.824411868301775597e-02,-1.075648838947155816e+01,-1.414735045413874559e+02,-1.685136641180516245e-02,-1.574009663997635519e-02,-1.636492599779361401e-02,9.777461313176157631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.520562410761195906e+02,4.791988172770436649e-02,-1.075710814713894692e+01,-1.414736228972980427e+02,-1.833687291717710569e-02,-2.051329791657479154e-02,-1.148397722315859688e-02,9.783770473955780034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.515315310488740010e+02,4.753945816356613951e-02,-1.075789515385225315e+01,-1.414736856524385757e+02,-1.624544936691007732e-02,-2.046999799673882361e-02,-5.869855904841077276e-04,9.786255426014204062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.508685366696133201e+02,4.736368044568330798e-02,-1.075866344773127992e+01,-1.414735671353923294e+02,-3.711807911416224737e-03,-1.620083567697189891e-02,1.581615146782316961e-02,9.783853497218350626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.501352254110131526e+02,4.744378518061792560e-02,-1.075915897421068301e+01,-1.414732567881226828e+02,9.075918381143088104e-03,-3.877059671056559687e-03,3.043455711026299415e-02,9.780611186434379434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.493875365724487665e+02,4.783191893659074351e-02,-1.075940015376086833e+01,-1.414728680997845345e+02,1.770762417193522814e-02,8.110037049589643651e-03,3.509618129949761828e-02,9.780546309705396624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.486577188485376837e+02,4.838751416711661174e-02,-1.075950468522555425e+01,-1.414725411381632227e+02,1.398394155104826578e-02,1.265753881082098270e-02,2.707037127928065695e-02,9.783522163751271705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.479548895095316539e+02,4.886134843669216049e-02,-1.075954284506566694e+01,-1.414723566045472296e+02,5.232735199895981355e-04,1.433724894446385817e-02,1.160055725366446189e-02,9.787664804006597663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.472727662408343008e+02,4.902827345222644795e-02,-1.075954993795665082e+01,-1.414723102378532644e+02,-1.443745088668220086e-02,1.989595806747735188e-02,-3.142032130247426891e-03,9.791649938291778099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.465990594927163784e+02,4.878411771580755396e-02,-1.075958655941873587e+01,-1.414723380093948322e+02,-2.738153433299940487e-02,2.741892974774709502e-02,-1.173283209014093498e-02,9.794702224592736428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.459227835183497177e+02,4.830710165630860975e-02,-1.075976362380663076e+01,-1.414723715707064002e+02,-3.198547382215525398e-02,2.860460344355841150e-02,-1.386772874498268596e-02,9.794116792201503330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.452375837825047711e+02,4.772091510013426463e-02,-1.076003335944889017e+01,-1.414724592885473271e+02,-3.361605268172229710e-02,2.298711770512064378e-02,-1.825427245722432285e-02,9.788343056382968754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.445422109298211808e+02,4.719314498690729831e-02,-1.076040566636482509e+01,-1.414725285707946796e+02,-3.183320368098081776e-02,1.421124231557069698e-02,-1.852620751967515300e-02,9.783517836962538183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.438390701952542940e+02,4.682087661219662411e-02,-1.076090485780061279e+01,-1.414725597518318807e+02,-2.877874989574369380e-02,6.571293814395889887e-03,-1.561989098028478302e-02,9.781950284653110117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.431320063072550965e+02,4.660979066768392715e-02,-1.076150834383846799e+01,-1.414725915634006412e+02,-2.521961175522124260e-02,3.370643083695088610e-03,-1.440578503485436326e-02,9.783073053181247758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.425008694063116081e+02,4.654888602880627446e-02,-1.076211928862940326e+01,-1.414726446695647155e+02,-1.747117668049641415e-02,5.839941662855105409e-03,-1.142753835175932750e-02,9.788046466196249185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.420260227875788814e+02,4.666197772790582621e-02,-1.076252643999985636e+01,-1.414728512269392695e+02,-1.555762841229707538e-02,1.165445564333098157e-02,-1.306764380189591457e-02,9.790432590043574024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.417383496582526732e+02,4.685377549790339935e-02,-1.076269069654372856e+01,-1.414731770613633159e+02,-1.304068885023261168e-02,1.285292840266151135e-02,-1.523607561881607994e-02,9.790390999916489534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.416152003036696669e+02,4.705584386650162043e-02,-1.076267294537523433e+01,-1.414735747393944223e+02,-1.287768414383132567e-02,1.075408085862485964e-02,-1.663566342563890799e-02,9.791794085826909466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.416017783346252941e+02,4.719266771974409830e-02,-1.076248293926989419e+01,-1.414739654626260972e+02,-1.590188162008302278e-02,1.336613876537391665e-02,-1.573769285913276944e-02,9.793632415053021845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.416380650817213791e+02,4.722776715529633518e-02,-1.076215298813760590e+01,-1.414742768765749759e+02,-1.855604260827520974e-02,2.079346008917664843e-02,-1.216293002946661206e-02,9.795244173654133135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.416783769319940234e+02,4.721884642694402362e-02,-1.076185475370184363e+01,-1.414745006006444896e+02,-1.884663228369991630e-02,2.324378299487044053e-02,-8.743594791857774162e-03,9.800315123637414416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.416990341356064391e+02,4.724246461979048073e-02,-1.076183133387056401e+01,-1.414746456698970860e+02,-1.023239517364449812e-02,2.048570021687981524e-02,-4.855721381002232710e-03,9.803705799411405408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.416959451284157581e+02,4.750405829551031245e-02,-1.076203195842082927e+01,-1.414747882329475601e+02,4.902612475349424521e-03,1.852885530545719112e-02,-5.131722550823173551e-03,9.802969902505186184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.416768665288184366e+02,4.789362580180639428e-02,-1.076237514784738636e+01,-1.414750342254386055e+02,1.341329843066469893e-02,1.401712167103839717e-02,-1.180149413129922761e-02,9.797046857621962701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.416530879908153793e+02,4.828588333998105192e-02,-1.076280635645085404e+01,-1.414754098613869360e+02,1.071851203091203457e-02,5.578714890508602864e-03,-2.039517838556061807e-02,9.788896308322083684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.416036364890812251e+02,4.860972524175703052e-02,-1.076325687923104901e+01,-1.414758302521083522e+02,2.611509062756949516e-03,-3.305315495886722819e-03,-2.289873996951135443e-02,9.783937719830600344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.414488044820124060e+02,4.881625644062257546e-02,-1.076357075544770225e+01,-1.414761684209066743e+02,-4.488579700984261442e-03,-7.361831202840111131e-03,-1.584347160934358387e-02,9.785943093124451764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.411299218756690266e+02,4.906713205515293025e-02,-1.076356707600969287e+01,-1.414764130431394165e+02,-8.028090308220769966e-03,-3.072434346274525302e-04,-5.933874821125150086e-03,9.794471775131361468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.406387152291218854e+02,4.944604087828846639e-02,-1.076316200602202500e+01,-1.414766611583449389e+02,-5.541878809563700881e-03,1.540096839421085245e-02,-2.827105092293769745e-03,9.801622513706348627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.399664562276516335e+02,4.995956350220000924e-02,-1.076252761951981540e+01,-1.414768915838856742e+02,2.318723261623886582e-03,2.975529903373369187e-02,-6.416804971673358005e-03,9.804792974562921870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.390870906505443827e+02,5.049465559317291297e-02,-1.076195332788953785e+01,-1.414770851243113725e+02,7.831625634473607378e-03,3.310264921752675144e-02,-1.188866668787976789e-02,9.804268349857498066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.380037257170607745e+02,5.096161957314677277e-02,-1.076163001906719252e+01,-1.414772203639651309e+02,6.206348597275643426e-03,2.644889225957847492e-02,-1.192724798002845962e-02,9.799785495400406887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.367547388987760542e+02,5.139113903107461051e-02,-1.076155117697880570e+01,-1.414772192507952013e+02,3.834094141365095541e-03,2.088508812886517158e-02,-1.647897967823220601e-03,9.789677078607336824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.355126715682007443e+02,5.168389394686872390e-02,-1.076169773201749358e+01,-1.414770776856610439e+02,9.612516629665095874e-04,1.378003489951772423e-02,7.481441964570869491e-03,9.774063668979971808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.344948903484571474e+02,5.191956494391239407e-02,-1.076202341120474415e+01,-1.414767138207890866e+02,3.276694569046816746e-03,6.266234042480034114e-03,2.112237009401602555e-02,9.759864935584023016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.338260230841221983e+02,5.208550444670280444e-02,-1.076239804359912711e+01,-1.414762467031873143e+02,4.902020836707046084e-04,4.356137878067472408e-03,3.080108597846219903e-02,9.752926410544361602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.335055708916758590e+02,5.219763371750500702e-02,-1.076273992052611916e+01,-1.414757901837313625e+02,-7.015745440071277476e-03,6.429496911191439831e-03,3.321939843123005581e-02,9.755921651516063164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.333704229382177573e+02,5.225156694227557630e-02,-1.076298099056499069e+01,-1.414754009813330526e+02,-1.634940848877292421e-02,1.143662717457698264e-02,3.036941293245229781e-02,9.767002522899057126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.332193804753137556e+02,5.220403911473171094e-02,-1.076302899955287629e+01,-1.414751239109685628e+02,-2.992579302725469070e-02,2.357348402409172039e-02,2.249334071218399636e-02,9.780357986807834081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.329143981305479656e+02,5.215558132144815229e-02,-1.076285732372233106e+01,-1.414749794409282231e+02,-3.025746887062903331e-02,3.592693667046054085e-02,1.373575181314890328e-02,9.788878957888655918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.324121225473998607e+02,5.209683329692087195e-02,-1.076252593158930893e+01,-1.414749676341365046e+02,-2.536360350165729055e-02,4.323358550182621052e-02,4.186890921089177556e-03,9.793751415914085712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.317454357843243997e+02,5.201053398991087318e-02,-1.076213768261369275e+01,-1.414750686860691644e+02,-1.477024564020272372e-02,3.923407579961704639e-02,-1.937600767191250892e-03,9.793982631311044074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.309840251678925256e+02,5.196736357931053263e-02,-1.076181770533771953e+01,-1.414751915546731311e+02,-2.511285217190153268e-03,2.600029207470218318e-02,-1.838412350969958163e-03,9.788608068246132277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.301970877344239739e+02,5.206910483589094474e-02,-1.076166436278095873e+01,-1.414752364866077983e+02,4.016966544023586883e-03,1.200393402096802675e-02,1.876720984631480424e-03,9.779403648223365053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.294435433153144572e+02,5.234732411078028835e-02,-1.076169781898956224e+01,-1.414752384394500098e+02,3.801504880738950341e-03,3.520572306147745634e-03,5.913074947070044284e-04,9.771694933071900735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.288271575193413128e+02,5.280259113324381470e-02,-1.076185718229345589e+01,-1.414754232941410521e+02,-3.841145792372997313e-03,1.288567223854526073e-03,-1.408151451118066187e-02,9.770195954214045742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.284124561906166377e+02,5.328066388734507136e-02,-1.076203033787077956e+01,-1.414757604508549775e+02,-1.028051254187437036e-02,1.090188580377945103e-03,-2.343042704734286594e-02,9.776417807412306260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.281998425115548343e+02,5.371042883784532540e-02,-1.076226430165170100e+01,-1.414761775333813603e+02,-1.143745922232700107e-02,-1.702677171437002278e-03,-2.733587970018176369e-02,9.785381301216986571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.281402615168205443e+02,5.409787440671404157e-02,-1.076262115219200766e+01,-1.414765472235269499e+02,-8.582234537067112354e-03,-5.078842730038899203e-03,-2.310404217426497223e-02,9.793579369560086789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.281653779621318563e+02,5.448779322178375767e-02,-1.076310650493452314e+01,-1.414767353924455051e+02,-3.802790958779531799e-03,-6.470089196086398903e-03,-8.234686525999068696e-03,9.799374862635888306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.282146650352020743e+02,5.486596629149815413e-02,-1.076365605309099216e+01,-1.414767079461133505e+02,1.653781659389235922e-03,-9.580591982511658250e-03,7.412225403747311342e-03,9.800217885002298956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.282502003118802918e+02,5.504580312002043535e-02,-1.076412467363390846e+01,-1.414765717708741306e+02,1.918862702815136295e-03,-1.417035332806465889e-02,1.942586686424805156e-02,9.796490629198704170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.281779380114504079e+02,5.513595455780342935e-02,-1.076442591170487084e+01,-1.414761789451021343e+02,2.534067886415135393e-03,-1.674873296259559233e-02,3.760553517260663281e-02,9.790817134340294103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.278370344949013315e+02,5.514649289062006909e-02,-1.076450514621103238e+01,-1.414755599075421628e+02,-2.946387034604910048e-03,-1.330280179654739874e-02,4.707800358766036503e-02,9.780980724014799677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.271354934430052026e+02,5.508587850198239100e-02,-1.076441596227383712e+01,-1.414748335794654679e+02,-1.299853453443236551e-02,-7.486190079836250663e-03,4.523225223422879665e-02,9.769237371872884879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.260867145930816378e+02,5.499996860086753259e-02,-1.076428536086639198e+01,-1.414741480907333937e+02,-1.915611095484766671e-02,-5.195658871377819427e-03,3.855392494875177489e-02,9.763203105796598891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.249443390021269806e+02,5.493944301224572974e-02,-1.076423663122683827e+01,-1.414736451212975226e+02,-1.831746452483041035e-02,-5.212595175801425056e-03,2.494755367234600257e-02,9.767477102972589975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.240690207522400783e+02,5.493007438481804783e-02,-1.076435588541675870e+01,-1.414733315461727443e+02,-1.129194465790300111e-02,-4.112855678221143639e-03,1.302629247356350967e-02,9.774111148210822719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.236929163615126868e+02,5.499481089808856693e-02,-1.076457638051599730e+01,-1.414732167238619240e+02,-6.766840671108647481e-03,-2.216544526425637002e-03,2.759459813079111548e-03,9.776905471800418468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.238505353348544986e+02,5.527926426224238909e-02,-1.076485653361444150e+01,-1.414732309183877987e+02,1.683933322077483044e-03,-3.486702483476781557e-03,-2.772582866450885863e-03,9.779996200968387399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.242169965187001139e+02,5.578565644281648084e-02,-1.076512539218189168e+01,-1.414733942382133023e+02,5.877866519283485823e-03,-5.405485704428780735e-03,-9.052713376137097590e-03,9.784219831915887511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.243708592092119716e+02,5.638181566534553740e-02,-1.076535883744243804e+01,-1.414736943943812264e+02,4.231107625676240429e-04,-6.589417095355137172e-03,-1.796916262057079994e-02,9.787446846192480621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.240390879468061485e+02,5.694950287353554852e-02,-1.076562788555985861e+01,-1.414739771883200206e+02,-6.679712843232527182e-05,-1.235618197700359515e-02,-1.911417467072075091e-02,9.790603313859111978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.231673917799524816e+02,5.742711410986842124e-02,-1.076592285984941988e+01,-1.414741455419399188e+02,6.911100981519531332e-04,-1.851890243914830481e-02,-1.390135316116856458e-02,9.795887882702146499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.221209672073506454e+02,5.779546764333141906e-02,-1.076631248185511325e+01,-1.414740608971939082e+02,1.571337944024250172e-03,-2.762103005515514215e-02,2.771475081492665721e-03,9.801760449177594481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.213205615223973837e+02,5.796040930559609450e-02,-1.076702395569009241e+01,-1.414735641628904261e+02,-5.972784694010354473e-03,-4.606070027627531122e-02,3.269068837670430216e-02,9.801794643649039074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.210192209705209621e+02,5.768745618906638561e-02,-1.076830584054220807e+01,-1.414723819411973693e+02,-2.201387823914088826e-02,-8.089196478672529278e-02,8.296552155282171936e-02,9.794812576425222517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.212222482008405109e+02,5.690105508720335464e-02,-1.077025955259544787e+01,-1.414702891794134985e+02,-3.478808328366021080e-02,-1.238109449793580313e-01,1.452364488719326829e-01,9.786149218143645356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.215423156786526988e+02,5.583742990468835987e-02,-1.077275025198481551e+01,-1.414673349513030303e+02,-3.240113534324789990e-02,-1.478573767149058138e-01,1.852063473790930836e-01,9.782664281581549659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.215754773448978767e+02,5.472333122124935223e-02,-1.077526615861504666e+01,-1.414641895331550643e+02,-2.907103315909434840e-02,-1.383177878033234887e-01,1.796870862806092817e-01,9.785349990891791805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.210988981924760992e+02,5.380872240676225909e-02,-1.077748611076963847e+01,-1.414614382046666492e+02,-1.699626873677159700e-02,-1.066397859775098239e-01,1.430380969622453424e-01,9.786474649525249703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.201500211411528198e+02,5.327205423916367422e-02,-1.077910634698419656e+01,-1.414593976424548032e+02,7.054361801184620695e-04,-6.459248523174528078e-02,9.430801419838685806e-02,9.783053922284679516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.190386086293435710e+02,5.311645921012361771e-02,-1.077995272212743672e+01,-1.414581580012966811e+02,1.315883250576386533e-02,-2.072386338859130706e-02,4.706215038501108949e-02,9.778873762856713725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.180806989331126147e+02,5.316103863973016541e-02,-1.078016634602519197e+01,-1.414576060283813490e+02,1.506784426342509808e-02,1.221217611708855233e-02,1.264678506215546894e-02,9.777348807405392250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.174569815621711086e+02,5.320227093200793900e-02,-1.078011626541376877e+01,-1.414574508775426978e+02,1.145402763936696766e-02,2.207111923336445292e-02,-2.921480636890738669e-04,9.778718082985527360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.171878576320448246e+02,5.324016078065781088e-02,-1.078001990729467430e+01,-1.414573459134449536e+02,1.108645046415295335e-02,1.573062480327985790e-02,6.061672076761143169e-03,9.788072934357979094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.171816455120159617e+02,5.321595247218582903e-02,-1.078005833017770243e+01,-1.414571529044445981e+02,5.692240417807957822e-03,2.380255299136053992e-03,1.857062490584959064e-02,9.797595047222253939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.173061491767824691e+02,5.319386894352802486e-02,-1.078035965878161662e+01,-1.414568631986383593e+02,7.584875401917788584e-04,-1.138469308184001695e-02,2.828394736066707632e-02,9.802977991874271879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.174472137394620859e+02,5.320357506761692890e-02,-1.078089324578060726e+01,-1.414565183849549896e+02,2.945844767190848590e-04,-2.058065623891158422e-02,3.176476574790411400e-02,9.802605162496224267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.174354319666284141e+02,5.317625646557518071e-02,-1.078144877840397697e+01,-1.414561504038469764e+02,2.343036869457884759e-03,-1.904919085183640406e-02,2.948018177999072939e-02,9.797757556367072240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.170907175598983940e+02,5.306135474272344332e-02,-1.078182578951152593e+01,-1.414557760897319270e+02,5.772920101877465626e-03,-6.159195304373150937e-03,2.381046141393964796e-02,9.792618612521730270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.163381285126608873e+02,5.290416911184130100e-02,-1.078205727736835939e+01,-1.414554269712627956e+02,5.317189589396829896e-03,4.236633686080532729e-04,1.585680091031976130e-02,9.788616785157913114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.152212395102619666e+02,5.283948633747354018e-02,-1.078224640492116748e+01,-1.414550735263504180e+02,8.113688766349816048e-03,1.812604739291694481e-03,1.516163477593400997e-02,9.789446391434832861e+00,0.000000000000000000e+00,0.000000000000000000e+00
