# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.050000000000000000e+01,4.939319518770984700e+02,1.733676452203377494e+02,-1.912315432148169236e+01,2.440489214263382678e+01,-4.514672482316813840e-01,5.806748630097569475e+00,3.292170885167578831e+00,9.651413541449857192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.938350618692802527e+02,1.733759420547253853e+02,-1.921850488001680191e+01,2.436400750886241440e+01,-1.078862936352382451e-01,5.254278653310048952e+00,2.927434363186408373e+00,9.691387997765881224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.931923978318333184e+02,1.733902538517478433e+02,-1.930311243632055351e+01,2.433329060142652622e+01,5.820292252645122844e-01,4.688388164308306294e+00,2.325263046249324894e+00,9.733014542200105979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.921345178183389635e+02,1.734144106344500074e+02,-1.937946041507283468e+01,2.431219610761105443e+01,1.367704947426321649e+00,4.279361782158993321e+00,1.761492607708388114e+00,9.750950643510524429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.909983220915947868e+02,1.734462507840267165e+02,-1.945292980708259023e+01,2.429539327205077370e+01,1.760365754141429484e+00,4.140523417193424649e+00,1.498935976054245334e+00,9.731665938487875422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.900815411084616926e+02,1.734767767213014054e+02,-1.952880826267761449e+01,2.427759553675311821e+01,1.467644001911170282e+00,4.303757350569160423e+00,1.555637081425095491e+00,9.692513420193799689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.895281408843000008e+02,1.734992715755370511e+02,-1.960997036204608435e+01,2.425706675135505108e+01,8.072087488046191250e-01,4.663750719037893511e+00,1.726102237178678944e+00,9.648229616646585072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.892782156205263959e+02,1.735106974188819322e+02,-1.969910320100193957e+01,2.423440169064758720e+01,4.340003852542617668e-02,5.085113326496056629e+00,1.853261635186185918e+00,9.624292227414645851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.891387770987423664e+02,1.735107006884674377e+02,-1.979665385661708754e+01,2.421031791049279747e+01,-6.603270655794561961e-01,5.495047829802372163e+00,1.953998848216332629e+00,9.621640294383709602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.889254909322693265e+02,1.735029902502500931e+02,-1.990165352047196734e+01,2.418491858071006817e+01,-1.095799246889401335e+00,5.903530428802692853e+00,2.090109890124209002e+00,9.627807616251889300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.885356242719144575e+02,1.734944305420759747e+02,-2.001443571743445915e+01,2.415747919725866666e+01,-1.085335851197339663e+00,6.384206596943255541e+00,2.290622454041462142e+00,9.630992243780367446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.880200368899977548e+02,1.734921853256401221e+02,-2.013897315029952395e+01,2.412619128551895287e+01,-7.359993878971261561e-01,7.011422940490320777e+00,2.579190297237105689e+00,9.625030630824312539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.875093948944644353e+02,1.734992579558837349e+02,-2.027571369089627140e+01,2.408932233352543406e+01,-3.506891832641258477e-01,7.691285324424454117e+00,2.988636114138414790e+00,9.614695476864953960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.871146738053419085e+02,1.735110537524095662e+02,-2.042140046154150212e+01,2.404457853804830592e+01,-3.576329156398508902e-01,8.317676947203374027e+00,3.517825658316398929e+00,9.608137814151749723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.868833592388766647e+02,1.735225962316519031e+02,-2.057534146150425514e+01,2.398978373337136105e+01,-6.614084014196064398e-01,8.817118046975645385e+00,4.108756301817989787e+00,9.613180714254717429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.866502593253910618e+02,1.735325073081442611e+02,-2.073849022191312486e+01,2.392614866909714877e+01,-9.087740752148500967e-01,9.250432429924089206e+00,4.610585996975702372e+00,9.629843141720325406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.862089159850224860e+02,1.735409380291217190e+02,-2.091110963241342091e+01,2.385888464504757778e+01,-9.513492996486230258e-01,9.750634107556578556e+00,4.855467519993469594e+00,9.647623563102721178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.854408485173979670e+02,1.735462077408616892e+02,-2.109258663387227983e+01,2.379464571649275939e+01,-9.516161026730532990e-01,1.035822193535686608e+01,4.763484877153612018e+00,9.651579052444905216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.843469287377369028e+02,1.735448586368573558e+02,-2.128031972258320081e+01,2.373822263866832571e+01,-1.027558250661194883e+00,1.071776324346486753e+01,4.376534572899979381e+00,9.653577348788147106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.831864181662179476e+02,1.735372992466827498e+02,-2.146336824544088273e+01,2.369231993620655530e+01,-1.087246875941149327e+00,1.048079589825942115e+01,3.736236893825513938e+00,9.671034678288625841e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.822265752412947108e+02,1.735254899456847113e+02,-2.162893809685682101e+01,2.365952663033742098e+01,-9.745332591148939683e-01,9.445356642361288024e+00,2.875142980066371035e+00,9.725928510765701418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.816123518755292707e+02,1.735151727216140500e+02,-2.176625305948082456e+01,2.364340472371553759e+01,-4.634453711063492021e-01,7.743237781830519140e+00,1.740616402184149925e+00,9.786621776178844101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.813452756221688560e+02,1.735133545244351581e+02,-2.186838983848535278e+01,2.364689505869613839e+01,4.132324896859971286e-01,5.751142312843082749e+00,3.870835241216461498e-01,9.790520385224491307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.813291236781993803e+02,1.735207720742479296e+02,-2.193468081361297450e+01,2.366814650722080415e+01,1.096269320719805096e+00,3.777267871564196078e+00,-8.213719412528319719e-01,9.738933895892666115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.814357348694650796e+02,1.735287190543912743e+02,-2.196867405878769475e+01,2.369808928613437260e+01,9.813863546149748096e-01,2.023461058400000123e+00,-1.469426578285303098e+00,9.716992132947426697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.815576861810362743e+02,1.735286416928201447e+02,-2.197922673012396899e+01,2.372564746356436771e+01,2.903914000766886216e-01,7.189981447089612843e-01,-1.437329328242389792e+00,9.703670044421752294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.815727096270820766e+02,1.735210754704078795e+02,-2.197772348036781409e+01,2.374418501840832718e+01,-3.272180018974529814e-01,2.312345839982743456e-03,-9.714403655825021300e-01,9.687230080160363244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.812980572731885331e+02,1.735108161470347454e+02,-2.197499336736000686e+01,2.375353564263617301e+01,-5.514898041031957021e-01,-1.304483198078975059e-01,-4.649055386077904917e-01,9.667967363659343505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.806330411546206278e+02,1.735016931846863883e+02,-2.197858829842150996e+01,2.375774252234435835e+01,-5.122906543904360843e-01,1.701657845245952427e-01,-1.881517564293470057e-01,9.649835462780171014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.795942992526330499e+02,1.734954044609424670e+02,-2.199108180540532942e+01,2.376072632803818863e+01,-3.585898601294918442e-01,6.245969486291171879e-01,-1.103764091298008454e-01,9.646931008251723227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.784164091992287240e+02,1.734939379476153931e+02,-2.201068306192353674e+01,2.376359698819087996e+01,-8.999112955735022457e-02,1.003587181265523931e+00,-8.720361573873502969e-02,9.645680739766326894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.774743709171804653e+02,1.734966342264183652e+02,-2.203455778486555516e+01,2.376494293424122617e+01,7.493250909017368233e-02,1.240982747828384358e+00,1.735396788034472559e-02,9.656183595214592685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.770257362458405623e+02,1.734968517511709649e+02,-2.206013568433845506e+01,2.376449971686058404e+01,-1.067387950590518858e-01,1.334710528842249166e+00,1.527458175935126894e-01,9.670022018496743144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.771257566021828893e+02,1.734884200843345070e+02,-2.208624459763924719e+01,2.376506529206329077e+01,-4.834138422198206997e-01,1.371846851435464920e+00,1.413261645143327749e-01,9.671947738865608102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.775474141458284976e+02,1.734722690605393609e+02,-2.211384576118467749e+01,2.377091632619126571e+01,-6.300285492825481448e-01,1.509296957425009911e+00,-1.144418518710864641e-01,9.657392307930077635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.779451512485613875e+02,1.734555735110731689e+02,-2.214600877242236976e+01,2.378467124181828751e+01,-3.659679414229312644e-01,1.877509255890216888e+00,-5.029182177369441176e-01,9.629209218081525634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.780615320274220039e+02,1.734419611831099814e+02,-2.218884470070236858e+01,2.380356392428500456e+01,-1.939430857491219184e-01,2.528144912685737822e+00,-7.063895927254246754e-01,9.596131699242175017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.778038742505154346e+02,1.734279971814206078e+02,-2.224799250962674435e+01,2.382269407418823448e+01,-3.817707017140783976e-01,3.473158100090161238e+00,-6.252010408812271880e-01,9.563866271940964836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.771514006310133027e+02,1.734113096387085591e+02,-2.232740398406572524e+01,2.383929934361730574e+01,-7.338494233796557520e-01,4.679118262341554590e+00,-3.745477371853739856e-01,9.536093281975063007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.761506907304247420e+02,1.733933914427528578e+02,-2.243018831306600447e+01,2.385240676081769706e+01,-9.385676715091256783e-01,6.053894452617562649e+00,-5.611620473925671426e-02,9.513624700477727458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.748996451279556368e+02,1.733780686580570318e+02,-2.255712378573175414e+01,2.386013449236745032e+01,-9.398695045780462998e-01,7.407525162066283642e+00,3.820683870489168799e-01,9.498750565212272789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.735099890299809431e+02,1.733675893557500558e+02,-2.270311524247655655e+01,2.385897810062803259e+01,-9.346391291047245753e-01,8.486873880048612762e+00,1.028523400181900582e+00,9.499790091689607863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,4.722444764041845247e+02,1.733602682799167383e+02,-2.285950874735161875e+01,2.384577429189373277e+01,-1.090126926518162565e+00,9.106512364816346405e+00,1.806766756566958287e+00,9.528489400974013535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,4.713132752646055224e+02,1.733532702503931091e+02,-2.301855908625505975e+01,2.382059440352962909e+01,-1.297227229645507185e+00,9.174572397219250774e+00,2.477204384134130688e+00,9.590335973485350607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,4.707862319516245861e+02,1.733451719015576487e+02,-2.317013830073349823e+01,2.378905186546310091e+01,-1.365031492267557711e+00,8.686345919519727232e+00,2.764252955094700148e+00,9.666789651236236125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,4.705922023985632450e+02,1.733354800997640552e+02,-2.330550598372774829e+01,2.375905484208159635e+01,-1.236750223345790545e+00,7.777261306291239684e+00,2.566506668838001826e+00,9.731907208832016209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,4.705161976154333843e+02,1.733243794417874426e+02,-2.342060259319932314e+01,2.373681670579788161e+01,-9.828246755685018377e-01,6.666427950821551818e+00,2.007436526800774779e+00,9.771943226221406320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,4.703551545410101653e+02,1.733132987365599149e+02,-2.351620643042918957e+01,2.372429158003217964e+01,-6.661136046718767467e-01,5.539013661909121922e+00,1.346807400581687020e+00,9.792261706555095202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,4.699972607717257347e+02,1.733042340325666828e+02,-2.359531902785063906e+01,2.371931555346250065e+01,-3.903438625877755364e-01,4.525771719172227314e+00,8.209827861701375351e-01,9.796201087305290045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,4.694576005588844509e+02,1.732958470836910578e+02,-2.366157764342698044e+01,2.371843732127509696e+01,-3.404756891489429949e-01,3.733147283967970687e+00,4.935871434841508920e-01,9.789319646772005612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,4.688774504396644147e+02,1.732848736351670311e+02,-2.372012223739340797e+01,2.372047377563769643e+01,-5.074002807044313279e-01,3.250060152452403095e+00,2.627905199929077007e-01,9.762509207817171131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,4.683974915953018581e+02,1.732701215354167630e+02,-2.377525502469913476e+01,2.372620618318362773e+01,-7.069237778933614713e-01,3.075030705127610897e+00,3.104522071661430793e-02,9.706617473414002717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,4.680929025962341257e+02,1.732488549034770813e+02,-2.382876971494027174e+01,2.373842531237412601e+01,-9.897630039359142096e-01,3.115837217930653047e+00,-3.298754758211417393e-01,9.629110907906605732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,4.679641853392731150e+02,1.732112416114563871e+02,-2.388080095716541962e+01,2.376258636322407014e+01,-1.862725464439247691e+00,3.276716985504760871e+00,-1.068191760015529956e+00,9.557058708267804903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,4.679616657895534217e+02,1.731422147491744852e+02,-2.393742753695050496e+01,2.380607038927364272e+01,-3.184245521266173551e+00,3.662180067809790440e+00,-2.098062104123673777e+00,9.552082150724269027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,4.680197069875000579e+02,1.730369165209419293e+02,-2.400467439121563373e+01,2.387617059167442335e+01,-4.485263126370999665e+00,4.425335802818743502e+00,-3.434476932035890773e+00,9.569440111319533315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,4.680837296431541290e+02,1.729048845570606829e+02,-2.408844575899148310e+01,2.397431393561931401e+01,-5.099231120396463091e+00,5.545186271542466905e+00,-4.803553352761148254e+00,9.575927323940788938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,4.680130365917281097e+02,1.727699352503227885e+02,-2.419278261024863497e+01,2.409431428139100007e+01,-4.497358014885240785e+00,6.793921313961651443e+00,-5.745826265292681256e+00,9.572927031294021560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,4.676388295574942049e+02,1.726637741824081616e+02,-2.431618075728894368e+01,2.422171087782882992e+01,-2.597784941844768269e+00,7.781041673555348481e+00,-5.894339037193239150e+00,9.568840776049906793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,4.668830109493709983e+02,1.726091755477690128e+02,-2.445182401897008617e+01,2.433866676690358943e+01,1.017157541892403927e-01,8.233112345816250510e+00,-5.194270829097369813e+00,9.558502165103238468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,4.657784839764110529e+02,1.726095176350996780e+02,-2.459795452204917510e+01,2.443242368395830155e+01,2.393390068337903465e+00,8.570873552975806220e+00,-3.941087619539838993e+00,9.530700873209550394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,4.645700784844460145e+02,1.726460128197796848e+02,-2.475347701636803777e+01,2.449848825553748100e+01,3.277078946784419688e+00,9.059191425659665953e+00,-2.484215122288389033e+00,9.493947627744391937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,4.635396107967852686e+02,1.726994874725002660e+02,-2.491332959850331363e+01,2.453560091740311222e+01,3.128029242988137781e+00,9.332580533200840023e+00,-9.808375114228713443e-01,9.467384894780694893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,4.628548438190133538e+02,1.727509179276773352e+02,-2.507818816974820919e+01,2.454645877376132646e+01,2.222272718401529623e+00,9.575424176626354367e+00,4.681877681491626308e-01,9.418175268486345786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,4.625346467467375078e+02,1.727815865247835063e+02,-2.525276007146688784e+01,2.453641308620188255e+01,4.815415192906109532e-01,1.020865688634902213e+01,1.767485862511218198e+00,9.366613394514441637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,4.624052864924884148e+02,1.727790585556637097e+02,-2.543838612012655176e+01,2.451034844875839269e+01,-1.732718083901272799e+00,1.098285341191135167e+01,2.856235294940764113e+00,9.458365177907527510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,4.622590638668743850e+02,1.727452094098575799e+02,-2.563602833597940034e+01,2.447432438617412487e+01,-3.368605613469486393e+00,1.152310841574415790e+01,3.555672192077518279e+00,9.609132755624898437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,4.619555373847254600e+02,1.726921367330293720e+02,-2.583930617160192611e+01,2.443788717758738116e+01,-3.982498110900213995e+00,1.172282895537230729e+01,3.651761722087554674e+00,9.756336385546887868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,4.614517668104311952e+02,1.726331413411942890e+02,-2.603818822317504811e+01,2.441114835505700853e+01,-3.699169105127902313e+00,1.150415792150762684e+01,3.096516528174274363e+00,9.834914452777121951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,4.607821001601082571e+02,1.725741774195373637e+02,-2.622244339681748215e+01,2.440429923714512483e+01,-3.030382196859516597e+00,1.079939345399793460e+01,1.869121159365390028e+00,9.840256704462053250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,4.600177250477306643e+02,1.725131497324304632e+02,-2.638438768278722080e+01,2.442668942453077108e+01,-2.416392286932327771e+00,9.707980366935723637e+00,4.276591282806774252e-02,9.788214873635833868e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,4.592287871389854672e+02,1.724481319204407725e+02,-2.652207942385995310e+01,2.448201839023926496e+01,-1.839993718759620256e+00,8.556092143334026900e+00,-1.994775530432395971e+00,9.661487795793215483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,4.585089983535290798e+02,1.723876573260399709e+02,-2.664008315959202378e+01,2.456498584429898457e+01,-1.014186628414835756e+00,7.576110127425040197e+00,-3.624370526460258368e+00,9.607972938739701263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,4.580452389412595267e+02,1.723363362709074806e+02,-2.674529542018034789e+01,2.465982619746028703e+01,-4.616982680253994831e-01,6.719277009814401680e+00,-4.287044065693677908e+00,9.644697889442442218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,4.579572435105554291e+02,1.722892854279608628e+02,-2.684281112055351670e+01,2.474747306857501883e+01,-6.123121694540883952e-01,6.053372057202066614e+00,-3.872416253514990636e+00,9.733621530223132368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,4.582476960783878894e+02,1.722437911867407365e+02,-2.693735124032701478e+01,2.481474678102143727e+01,-1.138289027908786721e+00,5.744341523659585391e+00,-2.762108300280118556e+00,9.808299211946017948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,4.587507933853019608e+02,1.722021918983212174e+02,-2.703418220570502584e+01,2.485994247530907586e+01,-1.371949062619562287e+00,5.864505807194161591e+00,-1.603344924446283848e+00,9.805610303109133952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,4.591740294302362031e+02,1.721635552313246649e+02,-2.713722090414597332e+01,2.489425421574481589e+01,-1.330090307669018701e+00,6.207426006736429080e+00,-1.039423524615177286e+00,9.722828683966707075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.592970570921722810e+02,1.721177256359514161e+02,-2.724356230187578376e+01,2.493382951331524922e+01,-1.696010820586420387e+00,6.453422482320915421e+00,-1.532488136882881324e+00,9.657851167503006096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,4.590467450483648122e+02,1.720480938131665880e+02,-2.735351929146875705e+01,2.499885611940434060e+01,-2.305151353134130332e+00,6.814031873201995104e+00,-2.870357291551468570e+00,9.498785877168772984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,4.584794527546617928e+02,1.719629676387380357e+02,-2.747110031846716538e+01,2.509726870265179244e+01,-2.165484272934755428e+00,7.457614584639746802e+00,-4.374016509282750320e+00,9.356057448721218250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,4.577187147530789844e+02,1.718864399508111660e+02,-2.760156555483788310e+01,2.521638307529994449e+01,-1.089095183490665697e+00,8.241036049403355435e+00,-5.124275005693174734e+00,9.377036898180193703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,4.568911115031743293e+02,1.718360519858347857e+02,-2.774585266606302625e+01,2.532976380808242567e+01,6.390730977424508019e-02,8.850413996108105863e+00,-4.503185919794302272e+00,9.567072884542678679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,4.560852561672900833e+02,1.718122525560198142e+02,-2.789805731094249097e+01,2.541073161438626471e+01,3.388801574562101404e-01,9.035211982441309075e+00,-2.612152210547640241e+00,9.818710426043402606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,4.554053450292089451e+02,1.718030164671670832e+02,-2.805068250666418805e+01,2.544884265499028331e+01,-1.240920969524467177e-01,8.751549789972091986e+00,-4.084670183513101627e-01,9.996058234796551645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,4.549282115134332685e+02,1.718075864778982691e+02,-2.819140532357774021e+01,2.545684329893930098e+01,1.107505316533749784e-01,7.977926840356259319e+00,9.611375551999299383e-01,1.002431815846497365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,4.546662682352589400e+02,1.718294109711762019e+02,-2.831879640753758309e+01,2.545830844008942151e+01,1.334156138308937090e+00,7.342047147932842854e+00,1.073350206969212906e+00,9.895130787538750639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,4.545762164960930249e+02,1.718600808710804131e+02,-2.844138576154286824e+01,2.547445731084145137e+01,2.437205892379449956e+00,7.360046510582643364e+00,1.767409002712221899e-01,9.703111004595921685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,4.544265725274567558e+02,1.718800230818568480e+02,-2.856943247044792855e+01,2.551462970094868865e+01,2.402214338213033429e+00,7.895145910982948045e+00,-1.058293598208854824e+00,9.570195629071742260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,4.539961304158313169e+02,1.718771422667219326e+02,-2.870781619510822935e+01,2.557415199718255749e+01,1.582178516866224571e+00,8.504907245263538584e+00,-1.890625471389184575e+00,9.529621996146801166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.531855904287508565e+02,1.718544514404775327e+02,-2.885704691063816085e+01,2.564028961392613937e+01,6.365100075793382883e-01,9.069580819929264237e+00,-2.065957105475556776e+00,9.582280105792783331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,4.520498977697137093e+02,1.718171722988367947e+02,-2.901758705516134995e+01,2.571214347636595576e+01,-4.477022069260483406e-03,9.757858168613068983e+00,-2.269763713891741475e+00,9.583299927765034809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,4.509605072958887035e+02,1.717718168618904144e+02,-2.919457124237377599e+01,2.579971400496521028e+01,1.543894255642603852e-01,1.078965749213867120e+01,-2.869606323626055833e+00,9.493759129480029202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,4.502624816399811039e+02,1.717267734305731892e+02,-2.939146318194035601e+01,2.590874736880972051e+01,9.093546536162144811e-01,1.212394422607885147e+01,-3.814250002547210805e+00,9.438357841617335708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,4.501126672610181458e+02,1.716839702221870425e+02,-2.960547972749298040e+01,2.603741034968075496e+01,1.395286290150970165e+00,1.331059622313698476e+01,-4.828016362686954999e+00,9.541362643886436956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,4.504112599264618666e+02,1.716302808671005380e+02,-2.982642065207872406e+01,2.618193488133408664e+01,9.940479550227140360e-01,1.367438048732935840e+01,-5.587829298203214279e+00,9.707920996522828361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,4.507398524964644366e+02,1.715597092010382312e+02,-3.004194532577430365e+01,2.633467875213754539e+01,3.455542995293185426e-01,1.334204147506529026e+01,-5.915726094971397231e+00,9.782969479082012754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,4.507137144303098353e+02,1.714846728758187169e+02,-3.024299772002931874e+01,2.648452137665777784e+01,5.929438206462223082e-02,1.266467817520849337e+01,-5.862196733814179161e+00,9.810310927166757011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,4.501493591942447097e+02,1.714072831883527215e+02,-3.042719014456094939e+01,2.663808203553880105e+01,1.366799311158141128e-01,1.189284245064469658e+01,-6.194453361357476595e+00,9.775956991803489871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,4.491436358337069805e+02,1.713416066502954607e+02,-3.058858316993395832e+01,2.681133982821681627e+01,1.686640854017869673e+00,1.076749255173226949e+01,-7.421587199106730814e+00,9.660255607216631901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,4.480240912074803532e+02,1.713214894402416917e+02,-3.072383847831750359e+01,2.701130697196773056e+01,5.809602774890955779e+00,9.384246253447356523e+00,-9.111253179571555449e+00,9.442181013178764459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,4.470961814405203540e+02,1.713815203227393624e+02,-3.084342867678158839e+01,2.722833012796353103e+01,1.135273659401120483e+01,8.925140561298606556e+00,-1.010307340868183701e+01,9.058667341540015627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,4.465185782283303411e+02,1.715077794817158860e+02,-3.096717969158057571e+01,2.743127762156267835e+01,1.419870683245145493e+01,9.219988104290191444e+00,-9.058702020927970722e+00,8.824753847462293521e+00,0.000000000000000000e+00,0.000000000000000000e+00
