# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.663333333333333286e+01,2.115415752823560069e+02,-3.108853696388609311e+00,3.112978769090624098e+00,-1.628134081433095446e+02,-1.880543545965173910e-02,-1.374718036983910152e-01,1.063956752223689517e-02,9.962555232590695198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.109815447158645441e+02,-3.109139957904485829e+00,3.113131499815627201e+00,-1.628128919460766326e+02,-2.677497537002941283e-02,-1.408135034235356575e-01,1.968405186209932697e-02,9.955682671098131209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.104393552523651465e+02,-3.109382870476676608e+00,3.113092269937868029e+00,-1.628122298751129051e+02,-2.979197072928338810e-02,-1.391283366708992997e-01,3.240201359539862658e-02,9.952343930552213891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.100297578447544424e+02,-3.109585314530530553e+00,3.112815083972065189e+00,-1.628114594430389275e+02,-2.972873052369501973e-02,-1.421897873422298952e-01,3.837391837342810780e-02,9.947608570633907021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.097972617553617170e+02,-3.109842337070855223e+00,3.112332140350808629e+00,-1.628106642613013264e+02,-2.917834516177253423e-02,-1.485012498192254948e-01,3.610271243043404465e-02,9.939855225155966423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.097212069744028042e+02,-3.110154945413039052e+00,3.111745711776512380e+00,-1.628099600882074753e+02,-2.355365746336886973e-02,-1.567844280470547802e-01,2.835468223357514445e-02,9.931513258177320225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.097446873551658371e+02,-3.110387703668051618e+00,3.111132040663636911e+00,-1.628094394966395271e+02,-1.011714823834044055e-02,-1.693511694555011049e-01,1.694866425283195199e-02,9.928090173717949440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.098061023593927530e+02,-3.110415784447859711e+00,3.110535621847162702e+00,-1.628091101454103011e+02,3.469421354054653961e-03,-1.809176563154693551e-01,4.998390120650021348e-03,9.934374236159627003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.098604494259094508e+02,-3.110254294963970878e+00,3.110174622919504195e+00,-1.628088879278876959e+02,1.113735198214216293e-02,-1.694487374698527005e-01,1.719005799402168605e-03,9.943077954829039555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.097176349408741487e+02,-3.109923039415458224e+00,3.110020741758652285e+00,-1.628087050397269024e+02,1.692649906870799525e-02,-1.508331706768348823e-01,2.610406335449708386e-03,9.944750782042270032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.092226986314821033e+02,-3.109606607736692396e+00,3.109904085000978924e+00,-1.628084398439326321e+02,1.440726839093828607e-02,-1.340623108214832881e-01,9.253509068117097072e-03,9.940889043554809845e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.083359805581638966e+02,-3.109380185387161433e+00,3.109795812291144657e+00,-1.628079976233111097e+02,3.364506833963727683e-03,-1.216597775050426711e-01,1.886446375705501388e-02,9.936308159176618915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.071593308984082000e+02,-3.109155028740640425e+00,3.109740212459497943e+00,-1.628073308964933972e+02,-8.082439940384641974e-03,-1.171341564568138816e-01,2.753103154243933051e-02,9.935340836708721923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.060743553953993796e+02,-3.108843275846064458e+00,3.109621379366879879e+00,-1.628064334790427381e+02,-1.586097404272927835e-02,-1.251194399802887658e-01,3.702611508909371685e-02,9.939878336199244657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.054130067061702221e+02,-3.108494633933465146e+00,3.109258177529293121e+00,-1.628053880372584388e+02,-2.697236225033789944e-02,-1.388618307626790782e-01,4.244625232284028604e-02,9.943195973713631730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.053111819823369615e+02,-3.108191565072133677e+00,3.108795011640705486e+00,-1.628042877235685921e+02,-3.652223798653426307e-02,-1.460197522429313166e-01,4.430185778252165169e-02,9.944338853916983467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.056334988691516514e+02,-3.107964260703000470e+00,3.108327443958024183e+00,-1.628032757438521969e+02,-3.821489679894205654e-02,-1.471391695725579873e-01,4.027301642165899420e-02,9.945605233323274064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.059548533139459892e+02,-3.107855877192299054e+00,3.107941652168403124e+00,-1.628023871907369369e+02,-3.570323502352493183e-02,-1.440108947297511766e-01,3.582869552118183448e-02,9.947659914031023121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.059010299523346248e+02,-3.107795721440632430e+00,3.107696612580769902e+00,-1.628016356824086870e+02,-3.070696981618171659e-02,-1.368702299785627130e-01,3.302515780483132601e-02,9.951255194056740194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.053041246654835845e+02,-3.107560227798571884e+00,3.107575973035657579e+00,-1.628011179126288255e+02,-1.571338094798476609e-02,-1.279299302949621076e-01,2.177535049733373557e-02,9.958227569861634265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,2.042831375560514005e+02,-3.107256111863723635e+00,3.107584774485228518e+00,-1.628007693512523133e+02,-8.155190147424353636e-03,-1.181492658100148224e-01,1.126292461223973515e-02,9.959870405258683945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,2.031693477346819350e+02,-3.106839027956082244e+00,3.107802357194656473e+00,-1.628004657151510912e+02,-2.419328370659952487e-03,-1.082987635249573061e-01,4.990709435942245267e-03,9.956824539401928575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,2.022610096125142718e+02,-3.106214420591506098e+00,3.108076203480105271e+00,-1.628001770726028781e+02,4.219244968252620041e-03,-1.079288784966422748e-01,1.963100905592780193e-03,9.951124507524172103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,2.017064664717958351e+02,-3.105393965868177730e+00,3.108171383680196520e+00,-1.627999430365437661e+02,8.038037408531309089e-03,-1.211140955953354803e-01,-4.430363927383079714e-04,9.942860503610658540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,2.014979918179158176e+02,-3.104584619717730476e+00,3.108033915608791720e+00,-1.627997853218746513e+02,4.012758496855739661e-03,-1.384305409219198646e-01,-3.486758820396946949e-03,9.934460491847016073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,2.015289718645657047e+02,-3.104041149619155782e+00,3.107806705522837554e+00,-1.627996782081677907e+02,-8.596108826980112735e-03,-1.487247754289481583e-01,-6.576120943799026314e-03,9.931518230542522474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,2.016657584233498994e+02,-3.103840463087278234e+00,3.107571569062859140e+00,-1.627996098488705741e+02,-2.487994784903640663e-02,-1.545759256193030562e-01,-9.130781671744971420e-03,9.932572152041860392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,2.018014576617216278e+02,-3.104000337758877404e+00,3.107425384637630739e+00,-1.627995169302477620e+02,-4.408784309844681476e-02,-1.543967271517644457e-01,-9.143315906893427492e-03,9.934610274097634530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,2.018116895119921992e+02,-3.104783485856053016e+00,3.107088580141990519e+00,-1.627992101023749285e+02,-8.119504622694170837e-02,-1.706240657959065266e-01,3.791962015409648234e-03,9.938768663278112925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,2.016082066017927446e+02,-3.107951702917395309e+00,3.105591247137799993e+00,-1.627986526694053566e+02,-2.318166119237372313e-01,-2.497397652798556411e-01,1.882745858518054469e-02,9.946118140641878824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,2.011761184291964071e+02,-3.116452415420530198e+00,3.101631081037754090e+00,-1.627980298327155424e+02,-6.094616853491430231e-01,-4.240246791817279259e-01,1.308735785805226204e-02,9.953345992720581847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,2.005622029147142200e+02,-3.133088366549063863e+00,3.094137434610393811e+00,-1.627978577101412156e+02,-1.180228085916482428e+00,-6.618189760547236178e-01,-2.746103984323808658e-02,9.952563053301375362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.998412083780799264e+02,-3.159054327286861863e+00,3.082541905384145409e+00,-1.627992071775500449e+02,-1.696488136738502517e+00,-8.805853871571349689e-01,-1.284234773546421571e-01,9.939792193316701940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.990836993547081022e+02,-3.190721108327116973e+00,3.067673428602694763e+00,-1.628020280345307356e+02,-1.959747080111159390e+00,-1.044474665135299851e+00,-2.278616461418105921e-01,9.926693462305010485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.983367740709553573e+02,-3.222756098453168239e+00,3.051207301904473645e+00,-1.628055058738170828e+02,-1.921951983373282324e+00,-1.120799215922416936e+00,-2.720907200004129001e-01,9.920034997078799321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.976197758007819516e+02,-3.250579247997011478e+00,3.035131011833315462e+00,-1.628085874122261316e+02,-1.631208643076219156e+00,-1.080173581304165964e+00,-2.476085794614632796e-01,9.917638641037568092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.969309287134014710e+02,-3.271244191956073966e+00,3.021333935237482837e+00,-1.628106047759853254e+02,-1.170190914677705862e+00,-9.205869866844219596e-01,-1.774506242208863660e-01,9.917458026566773555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.962576843524432206e+02,-3.283421699511852587e+00,3.011311223207533416e+00,-1.628114972062790571e+02,-6.370983965872808463e-01,-6.768112356555782139e-01,-9.819322820951593978e-02,9.923975424912285348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.955862098572787033e+02,-3.288269622822179272e+00,3.005541337451018702e+00,-1.628112971291470501e+02,-1.993234527954902413e-01,-4.129879671679761444e-01,-9.244193924165353127e-03,9.940434696416186711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.949070566699624010e+02,-3.288654806467307345e+00,3.003453532437212914e+00,-1.628100661668021303e+02,5.351959683886559072e-02,-2.045120124920720706e-01,6.870889330813290119e-02,9.950514043212884019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.942166213491308042e+02,-3.286931082331787657e+00,3.003541890285576166e+00,-1.628081168653228019e+02,1.485838456490495840e-01,-1.010976243551931497e-01,1.158259806210555909e-01,9.949988399821293683e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.935162539293393706e+02,-3.284664866006643535e+00,3.004052789665763612e+00,-1.628058429565777487e+02,1.412659210531850285e-01,-1.027761441611963200e-01,1.295650915310742890e-01,9.942740007040454131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.928098972480248960e+02,-3.282769922696847420e+00,3.003708387707685112e+00,-1.628035847697884719e+02,7.659699107766243520e-02,-1.684678596675884266e-01,1.192630956375977519e-01,9.933304111954974758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.921386911931291479e+02,-3.281534018634549632e+00,3.002094113556645016e+00,-1.628016415565556940e+02,9.245014765591419437e-03,-2.461564136512224832e-01,8.977457059080834467e-02,9.926326690759529114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.915887824945852458e+02,-3.280867419526606099e+00,2.999501365302981171e+00,-1.628003959812714925e+02,-3.357566769806179241e-02,-2.942586659443805486e-01,4.142480899850545240e-02,9.927791163458188350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.912157282548041053e+02,-3.280839087110608787e+00,2.996863247316909451e+00,-1.628000177002437567e+02,-6.291734797837192361e-02,-2.905062491369451161e-01,-6.285365294126939173e-03,9.938057551658872057e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.910206737451264303e+02,-3.281374426772908137e+00,2.995187014979576290e+00,-1.628004941333628892e+02,-7.855534355520038536e-02,-2.299328644423850321e-01,-4.462502588677631082e-02,9.952939379816086785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.909616803572259016e+02,-3.282273115212070991e+00,2.994996689973805637e+00,-1.628015683870762587e+02,-7.834823323961234709e-02,-1.399539669439477940e-01,-6.638604488585335417e-02,9.965788767929872449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,1.909793723658013107e+02,-3.283345013906349585e+00,2.996077869221883461e+00,-1.628027759001652157e+02,-6.890175205918133705e-02,-6.800132580944105720e-02,-6.547348657938305283e-02,9.971694091688133810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.910205153491143051e+02,-3.284384874735446935e+00,2.997672444914868173e+00,-1.628036223009183914e+02,-5.465141090688781927e-02,-4.851584852419593696e-02,-4.340695937502234147e-02,9.970548889599783138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,1.910512094105722554e+02,-3.284843403290286012e+00,2.998809259060348786e+00,-1.628036476314592846e+02,-1.550061417977277936e-02,-9.229235543922700846e-02,1.404124192495498358e-03,9.966119926597880152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,1.909297125830342452e+02,-3.284382591923417305e+00,2.998889287158770678e+00,-1.628027145554940489e+02,3.452778917257638691e-02,-1.611038918612117121e-01,5.488521916470494311e-02,9.965876286319591770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.904999861080583798e+02,-3.283101730881530678e+00,2.997885857541251031e+00,-1.628010369662159746e+02,6.408606324794374753e-02,-2.181554429507445714e-01,9.256727672387968231e-02,9.967184961067264481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,1.896976731708103046e+02,-3.281453219678270194e+00,2.996148863796816997e+00,-1.627991080314148462e+02,5.998680600554971709e-02,-2.428802453119337512e-01,9.910264944093286066e-02,9.967579069559855398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,1.885635047986554014e+02,-3.279923355485769854e+00,2.994240540006070539e+00,-1.627974225855935799e+02,3.107354831980233684e-02,-2.306795498234942288e-01,7.870851915219388706e-02,9.966744637526293360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.874396277985978259e+02,-3.278775173492195272e+00,2.992804579900497863e+00,-1.627962163054939424e+02,-8.062304670862795175e-03,-1.896749847726391103e-01,5.006334125280782754e-02,9.964190195479028844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,1.866785649201685260e+02,-3.278173695488042494e+00,2.992182143051402399e+00,-1.627955292018538955e+02,-4.414669373592664675e-02,-1.407170805354577281e-01,2.227185961670083425e-02,9.965880033454929787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,1.864591820950684564e+02,-3.278146430826591295e+00,2.992312174071214415e+00,-1.627953011411474620e+02,-6.482647830557236590e-02,-1.015886952134754384e-01,-1.658159029554344410e-03,9.960056425717146666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,1.867501569137551201e+02,-3.278718585766477567e+00,2.992830677169858511e+00,-1.627953733762595050e+02,-7.201212764502358532e-02,-8.831099583574927858e-02,-1.540710247432325319e-02,9.951002318942288483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,1.872243262411008686e+02,-3.279726896627250810e+00,2.993315489468713064e+00,-1.627954263516767242e+02,-6.931048034070472208e-02,-1.008443031560567055e-01,-1.134944905533652459e-02,9.944069480289144281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.875433735319741686e+02,-3.280823555914194500e+00,2.993491702696807089e+00,-1.627951325160696570e+02,-5.665044606559731938e-02,-1.256494382965273326e-01,1.022784351544269235e-02,9.939635222620347932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.875110586714753822e+02,-3.281627731986274998e+00,2.993343577406871070e+00,-1.627943950992123519e+02,-3.509122554829402496e-02,-1.490681373187326408e-01,3.458927332938197680e-02,9.938014163340007201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.871019768233630884e+02,-3.281885335905444734e+00,2.993057834024259733e+00,-1.627933274659636140e+02,-1.068206050287801370e-02,-1.618391496952085729e-01,4.869815161800668257e-02,9.936413004124753812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.864115705185564025e+02,-3.281622737535045076e+00,2.992852087528971250e+00,-1.627921548583091749e+02,1.046440823774490506e-02,-1.612738180010791778e-01,5.133870910517793901e-02,9.934639861982175191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.855799746586518779e+02,-3.281011569837781305e+00,2.992770633574988182e+00,-1.627910868800656203e+02,1.917667272492062924e-02,-1.534617578989686260e-01,4.387236566468224325e-02,9.931623668454129472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.847291818905385412e+02,-3.280342233960218401e+00,2.992748028827038720e+00,-1.627902394818104597e+02,9.691762320450171206e-03,-1.453112419985675141e-01,2.995409065966773976e-02,9.931691703060710807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.839640898335720749e+02,-3.279887710766556275e+00,2.992669015227906293e+00,-1.627896719760878455e+02,-1.549669659182006942e-02,-1.418837719546729437e-01,1.380902515446601198e-02,9.937184646235742491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.833875338354516202e+02,-3.279757378871062112e+00,2.992424416300262902e+00,-1.627894363841026575e+02,-4.493117732547982635e-02,-1.443308077773770570e-01,-2.111069404790617832e-03,9.941185207987523142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.830394456292621612e+02,-3.279825199361037225e+00,2.992098450656424102e+00,-1.627895003965953151e+02,-5.920122373285072181e-02,-1.381184613615737411e-01,-1.557370041959306624e-02,9.937881013730848423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.828926352187101543e+02,-3.280123067605287268e+00,2.991864373105722841e+00,-1.627897291543562517e+02,-6.374141110894571138e-02,-1.247861678361131405e-01,-2.003100853071689696e-02,9.934799737551411880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.827839971628257558e+02,-3.280588868294536997e+00,2.991925365397645642e+00,-1.627899222393654100e+02,-5.678362512023377162e-02,-1.098321452074819404e-01,-1.190321962265626296e-02,9.934062982698559807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.824765021918078673e+02,-3.281095213918885811e+00,2.992283439624991992e+00,-1.627898638082617708e+02,-3.954202211051416338e-02,-9.941750273922347891e-02,7.787143514729010126e-03,9.934306258108891896e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.818191426906108745e+02,-3.281595473570019461e+00,2.992720601477611098e+00,-1.627894451350188376e+02,-2.314346418795693028e-02,-9.908942587008756631e-02,3.031978290553891120e-02,9.935530355161411364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.807935300866368493e+02,-3.282136551442504491e+00,2.992956142701979516e+00,-1.627887531343612864e+02,-1.854209820052290375e-02,-1.127982980334420599e-01,4.319876190914116038e-02,9.939031348590642523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.795458829039619104e+02,-3.282620151998199454e+00,2.992583829006415730e+00,-1.627880089447963030e+02,-2.305027870847394661e-02,-1.457536189545021732e-01,4.569277687449606329e-02,9.944476655534710829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.782827538480633507e+02,-3.282930047539161400e+00,2.991453675278122670e+00,-1.627871688248347084e+02,-2.762520699444918210e-02,-1.809128004369938147e-01,4.648241523193408220e-02,9.951514742052196993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.771577989120429208e+02,-3.282954031664182093e+00,2.989853881886136655e+00,-1.627863429765829153e+02,-2.966465010734548741e-02,-2.004458988374061001e-01,4.191223723281400221e-02,9.959371976892480660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.762299450594635459e+02,-3.282714021219912404e+00,2.988348179126048443e+00,-1.627857329487798665e+02,-3.054238022903057320e-02,-1.946087436107028779e-01,2.568909631264615356e-02,9.964757206380202348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.756271215815362723e+02,-3.282444814828935353e+00,2.987423824177315446e+00,-1.627854531734924990e+02,-3.439391862100360520e-02,-1.675146154891753170e-01,3.784325355177045602e-03,9.965280804035939966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.754383474624468988e+02,-3.282443087013880323e+00,2.987201884482209024e+00,-1.627854381765844494e+02,-4.522198516920185318e-02,-1.347169653063073624e-01,-8.891190222590633629e-03,9.961862018062516810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.756529120323224333e+02,-3.282809289007536435e+00,2.987433776774918837e+00,-1.627854637887265596e+02,-5.757488196535765629e-02,-1.124876152134712953e-01,-6.596737841562654719e-03,9.952947975173662698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.761720036305004555e+02,-3.283373514149882766e+00,2.987776889565474825e+00,-1.627854052714496049e+02,-6.204123521392072155e-02,-1.042423997025395260e-01,2.259545617337536949e-05,9.944904946374112598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.766920273635188892e+02,-3.283946027841740278e+00,2.987812979700173344e+00,-1.627851163933206067e+02,-5.338882820390728617e-02,-1.131088919944795851e-01,1.133585917788048833e-02,9.939352019762488055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.769463261938090568e+02,-3.284356261020081824e+00,2.987390675808954121e+00,-1.627845350352697551e+02,-3.545705401911783405e-02,-1.298387465750094616e-01,2.619113089542792622e-02,9.935696458968758193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.768153067816915325e+02,-3.284496786105294053e+00,2.986661597509291166e+00,-1.627836736344334554e+02,-1.627238883177535567e-02,-1.392527221005654126e-01,4.151476057441846196e-02,9.933537636224563983e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.763275095276019044e+02,-3.284381800947719476e+00,2.985900250911631915e+00,-1.627825933916329291e+02,-2.589281771573793273e-03,-1.363374452571672335e-01,5.554556360511161972e-02,9.932305933446961888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.756007944427798293e+02,-3.284151172865383828e+00,2.985345127006214572e+00,-1.627815130077764252e+02,-3.833058677011476692e-03,-1.273724638565240097e-01,5.573898332988654059e-02,9.929629467028266987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.747721836171431846e+02,-3.284045857326997719e+00,2.985030995547298449e+00,-1.627806421516563660e+02,-2.462382022600613507e-02,-1.245990119051023082e-01,4.278269493220263064e-02,9.924547974005360373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.739472386039967091e+02,-3.284182833869837115e+00,2.984917275003906134e+00,-1.627800252505682295e+02,-4.870703640111134769e-02,-1.252093726631242077e-01,2.854871176022564030e-02,9.922508209871555351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.731798361795981691e+02,-3.284536701332235964e+00,2.984984345889966306e+00,-1.627795705381085440e+02,-6.238836817182895345e-02,-1.238255738617933116e-01,2.031891671659359633e-02,9.925901289544567518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.724773766309683936e+02,-3.284971560486258380e+00,2.985179026858011397e+00,-1.627791725969592562e+02,-6.190656555893561674e-02,-1.202698308558064200e-01,1.554481271952950702e-02,9.933648897478709827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.718189385945603931e+02,-3.285303440900992911e+00,2.985328795603291674e+00,-1.627788143602602702e+02,-4.890748542630957846e-02,-1.187142925959064621e-01,8.333868356035589384e-03,9.944875147337876697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.711753229101667557e+02,-3.285427679437502135e+00,2.985269188454808376e+00,-1.627785140711561382e+02,-3.143071837960041692e-02,-1.222764132817017874e-01,1.047684911276332287e-05,9.955853608015395650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.705228864099324824e+02,-3.285309309307529624e+00,2.985049467073251250e+00,-1.627782627759960974e+02,-1.714044818203661405e-02,-1.321802671155617170e-01,-4.145014200458796080e-03,9.964775612330022625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.698495715906151986e+02,-3.284932462999020419e+00,2.984754429740088533e+00,-1.627779961253800991e+02,-1.050314703650405759e-02,-1.412647860677682943e-01,-2.817650112297469603e-04,9.965275807203918035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.691547969268035558e+02,-3.284466524265996945e+00,2.984478058682719315e+00,-1.627776956628711105e+02,-1.176921812257524826e-02,-1.441257463258520943e-01,5.973130720865407403e-03,9.957111397125181895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.684451849373639050e+02,-3.284154222736441309e+00,2.984315727498400683e+00,-1.627773824042944568e+02,-1.963371013356844663e-02,-1.404074745814440361e-01,8.345581011027138757e-03,9.946166804771483072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.678460880490260649e+02,-3.284140148739528087e+00,2.984337313510544654e+00,-1.627770811432372398e+02,-3.270205438547081622e-02,-1.318819472469630050e-01,8.153637221221398876e-03,9.937890691370359519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.675253916839198780e+02,-3.284441162648748858e+00,2.984509729063093975e+00,-1.627768754760228092e+02,-4.374268834885493284e-02,-1.194056687054332738e-01,5.583829708303861966e-03,9.931755526221266450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.675691740387476045e+02,-3.284824734206237107e+00,2.984654290209650895e+00,-1.627768046615985895e+02,-4.482244378933463586e-02,-1.095499551435675512e-01,-2.021512524208947999e-03,9.927232640221008708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.679549964369210215e+02,-3.285132599853675561e+00,2.984581203873637900e+00,-1.627768364583737934e+02,-4.034188148381846056e-02,-1.098482982335657887e-01,-1.119984356868334273e-02,9.926350876119061084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.683703959466733977e+02,-3.285329428576080346e+00,2.984225853966147035e+00,-1.627769181381852945e+02,-3.655873471796580038e-02,-1.215142439473275021e-01,-1.667984111122454774e-02,9.931529102944981702e+00,0.000000000000000000e+00,0.000000000000000000e+00
