rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769183454608561,,13658,,1616769183,447166400,"""base_link""",,-0.010003026341365243,0.036903128597075965,-0.9880519413887696,0.14930335638850756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013082976453006268,0.022449977695941925,0.004377589561045167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.01909170299768448,-0.7312849164009082,9.988454818725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183475332973,,13659,,1616769183,472166400,"""base_link""",,-0.0098036045763689,0.036980872410421355,-0.9880433434316733,0.14935477554369087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018763889092952013,0.009969783946871758,0.004281151108443736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.033430200070142746,-0.6837533116340625,9.955662727355957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183495984625,,13660,,1616769183,492166400,"""base_link""",,-0.00975902111317847,0.03698506338767016,-0.988043216991128,0.1493570093266619,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005462642875500023,0.001582209952175617,-0.0011507247108966114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0020322008058428764,-0.7386209964752185,9.903764724731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183513835717,,13661,,1616769183,507151296,"""base_link""",,-0.009765302310695608,0.037001409779447304,-0.9880486960814343,0.14931663264578848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004022699315100908,-0.0023272205144166955,-0.006599198095500469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.034814126789569855,-0.733718156814574,9.831439971923828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183535267846,,13662,,1616769183,532151296,"""base_link""",,-0.009773664508857974,0.03700476967352703,-0.9880622673666548,0.14922475251603468,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005591539666056633,-0.0019516400061547765,-0.00721514318138361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05901489034295082,-0.7225820422172534,9.833892822265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183556007757,,13663,,1616769183,552151296,"""base_link""",,-0.009733780419276509,0.036865292580914324,-0.9880793789871503,0.1491487196013211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018236471340060234,-0.0013993319589644681,-0.008025182411074638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.00048181123565882444,-0.7414326071739185,9.955621719360352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183574121224,,13664,,1616769183,567151296,"""base_link""",,-0.009731313511549605,0.036683777958179044,-0.9880909693704908,0.14911706731808944,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025368450209498405,-0.00911152083426714,-0.004015391692519187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.023388918489217758,-0.8126373291015613,9.983338356018066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183595319902,,13665,,1616769183,592151296,"""base_link""",,-0.009909698730782948,0.03626407568944052,-0.9880985558032227,0.14915786546744791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025898588821291924,-0.028496064245700836,0.004295221529901031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.020719125866889954,-0.7145248055458057,9.914422035217285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183615982928,,13666,,1616769183,612135936,"""base_link""",,-0.010329699978728105,0.03580674287042684,-0.9880875554757613,0.14931191219875523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0334470197558403,-0.058171071112155914,0.01437989808619023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.01561831310391426,-0.5319870710372913,9.978184700012207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183633849319,,13667,,1616769183,627135936,"""base_link""",,-0.01078881877044743,0.035433155839404304,-0.9880752064491476,0.14945061747720456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03680897876620293,-0.07772667706012726,0.015474245883524427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.029465297237038612,-0.597708463668822,10.030385971069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183655266287,,13668,,1616769183,652135936,"""base_link""",,-0.011759022101011004,0.03497721254930247,-0.9880558610456811,0.14961275640342597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020662207156419754,-0.08779463171958923,0.007439822889864455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.006736963056027889,-0.6960563063621509,10.022442817687988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183676057120,,13669,,1616769183,672135936,"""base_link""",,-0.012577811561210175,0.034853630086934435,-0.9880528264725883,0.1495954761955366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00022611190797761083,-0.08219076693058014,-0.006483164615929116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12329762428998947,-0.7451667189598071,9.765349388122559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183694765111,,13670,,1616769183,687135936,"""base_link""",,-0.013163740341931164,0.034812270199110575,-0.9880586848845314,0.14951543933021433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0028669009916484356,-0.07761893421411514,-0.014904286712408057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10622915625572205,-0.7995298504829395,9.759703636169434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183715174536,,13671,,1616769183,712120576,"""base_link""",,-0.014033644051206428,0.03483934098820022,-0.9880722140229034,0.14934099352422775,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009812192060053349,-0.06665114313364029,-0.016985733062028878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1300591677427292,-0.8326700925827014,9.838956832885742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183733641750,,13672,,1616769183,727120576,"""base_link""",,-0.014483012432940564,0.03490566037142113,-0.9880741949247833,0.14926896456012262,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019078204408288002,-0.05728757381439209,-0.009203311987221234,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.125165656208992,-0.8027403950691211,9.941636085510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183755283595,,13673,,1616769183,752120576,"""base_link""",,-0.015136394610525206,0.03499214504602098,-0.9880567039826513,0.14930002678747523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018241483718156815,-0.05082634091377258,0.003994107246398932,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14043308794498444,-0.7009051442146289,9.927329063415527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183774161753,,13674,,1616769183,767120576,"""base_link""",,-0.015449666867150618,0.03501948781399242,-0.9880402245648836,0.14937070705242794,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015014216303825378,-0.03876331076025963,0.007563967257738118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14644719660282135,-0.5960161089897144,9.961286544799805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183795207875,,13675,,1616769183,792120576,"""base_link""",,-0.015734474854507494,0.03508448813256384,-0.9880297299996044,0.14939527866510982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009402228519320488,-0.01794026792049408,-0.0014110929332673528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1882602572441101,-0.6067617535591113,9.97470760345459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183814207177,,13676,,1616769183,807105216,"""base_link""",,-0.015751386936017,0.0351060245136084,-0.9880390444531254,0.14932586280561239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030813859775662422,0.001610322738997637,-0.010565301403403282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1452404260635376,-0.7102373242378223,9.934876441955566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183835268660,,13677,,1616769183,832105216,"""base_link""",,-0.015570197634268663,0.03513122306066185,-0.9880603286116234,0.14919811570777586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007552341558039188,0.014956613071262835,-0.008944175206124784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1859053522348404,-0.6834805607795703,9.976309776306152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183855937037,,13678,,1616769183,852105216,"""base_link""",,-0.01537008703171697,0.03520831754912237,-0.9880612136954421,0.14919495469413757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00855166930705309,0.018519697710871696,0.0027208917308598735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12320960313081741,-0.7168293595314014,9.983266830444336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183874095065,,13679,,1616769183,867105216,"""base_link""",,-0.015219176947901173,0.03532121117558134,-0.9880499604868896,0.14925889146332855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013561652041971684,0.021025903522968292,0.01100888382643461,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13895708322525024,-0.6720860600471484,9.916141510009766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183895436523,,13680,,1616769183,892105216,"""base_link""",,-0.014909707785809361,0.035535586510720446,-0.9880250095525712,0.149403708034812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011910829693078995,0.02522537112236023,0.01295295916497707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1451384574174881,-0.7402161359786975,9.913074493408203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183916070277,,13681,,1616769183,912089856,"""base_link""",,-0.014593668325161407,0.03570297930502654,-0.9880175495603849,0.1494447169184131,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009114749729633331,0.032472167164087296,0.003422055393457409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13042375445365906,-0.7788723111152637,9.881163597106934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183933990440,,13682,,1616769183,927089856,"""base_link""",,-0.014335157995641806,0.035805656930533176,-0.9880219749794784,0.1494160992082742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008148898370563984,0.034748151898384094,-0.0044545754790306135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10545893758535385,-0.7808799147605884,9.829981803894043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183955082985,,13683,,1616769183,952089856,"""base_link""",,-0.013926695764565527,0.03595235562222042,-0.9880387494251857,0.14930828756978326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008121770806610584,0.030299831181764603,-0.008318817242980007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11217731237411499,-0.7181127667427051,9.877232551574707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183975872443,,13684,,1616769183,972089856,"""base_link""",,-0.013682338215066982,0.03607084160864118,-0.988046925913797,0.14924869192598889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008862345479428768,0.02029157429933548,-0.004475994966924193,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06317117065191269,-0.7249392271041858,9.950523376464844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183993791719,,13685,,1616769183,987089856,"""base_link""",,-0.013594779454374617,0.03616924791446904,-0.9880463358579177,0.1492367222210118,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011668354272842407,0.0069573926739394665,0.00015803796122781848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06070089340209961,-0.7342724800109851,9.958547592163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769184015059606,,13686,,1616769184,12074496,"""base_link""",,-0.013637903582935358,0.036332090166224976,-0.9880336075096674,0.14927735178297635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014638583175837994,-0.006998601369559764,0.0039288168773055085,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07787223160266876,-0.7533983588218677,9.920080184936523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769184033776446,,13687,,1616769184,27074496,"""base_link""",,-0.013706165672454813,0.03638659657806168,-0.9880279598319669,0.149295222046745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007891317829489708,-0.011380900628864765,0.0018078031716868294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11313863843679428,-0.7454981803894031,9.888589859008789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769184054992823,,13688,,1616769184,52074496,"""base_link""",,-0.013814080043888925,0.03633583860156441,-0.9880315844609389,0.1492735585666103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004582926165312529,-0.013325897976756096,-0.004058764781802891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07164756208658218,-0.7669934034347522,9.870924949645996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769184075716622,,13689,,1616769184,72074496,"""base_link""",,-0.013927129745396286,0.03624897262969444,-0.9880383279567007,0.14923941961931653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003695965511724353,-0.015109364874660969,-0.003999921027570961,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08282516151666641,-0.7276293039321887,9.962366104125977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769184094071703,,13690,,1616769184,87074496,"""base_link""",,-0.014026238059669653,0.03619645765644987,-0.9880368106701543,0.14925299090453703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015024457825347781,-0.017861811444163322,0.002663225168362262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07989118993282318,-0.6630056500434863,9.985235214233398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769184114990593,,13691,,1616769184,112059136,"""base_link""",,-0.014282242627336381,0.03608856765116255,-0.9880239980282071,0.14933972911877247,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005395703017711639,-0.026596076786518097,0.006512197200208906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1100127100944519,-0.6782736778259265,9.969730377197266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
