# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.616666666666666785e+01,2.699343199177552943e-01,1.016855752035474154e+02,-1.363749713452345347e+01,1.552991087359305880e+02,7.576975730850454838e-01,-2.100080569384938922e-01,2.502520374390210245e-01,9.733294496834785647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,1.942294726433799190e-01,1.017000358983543435e+02,-1.364205643635486709e+01,1.552944705794450897e+02,7.686276932762187153e-01,-2.092140615173369855e-01,2.578819342151572047e-01,9.739771495758049014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,4.242430512489878125e-02,1.017147270215102139e+02,-1.364672743225515283e+01,1.552897551659496287e+02,7.961556057507994666e-01,-2.209153685998344607e-01,2.687972818111499240e-01,9.742600551347088356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-8.629458280630394884e-02,1.017300989273196734e+02,-1.365126459403024839e+01,1.552847031916058711e+02,8.424279416251804209e-01,-2.457983701327709214e-01,2.737796734085845562e-01,9.744017936904580068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-2.019585651665730397e-01,1.017463927505777548e+02,-1.365553651604424168e+01,1.552792210765206846e+02,8.927964320038755952e-01,-2.727279671475403289e-01,2.719485496330418806e-01,9.744893672695972953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-3.864534420445775442e-01,1.017636807813082669e+02,-1.365955709443847788e+01,1.552733003335837338e+02,9.313415214017353172e-01,-2.944984377376450579e-01,2.652551744190423388e-01,9.746774935204996382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-7.092993864581405017e-01,1.017818305040526070e+02,-1.366337559283746472e+01,1.552670020771907105e+02,9.569775197065570893e-01,-3.111852939872937762e-01,2.529682462126008335e-01,9.751418911550823410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-1.192015512949889278e+00,1.018003902277553578e+02,-1.366700867583339907e+01,1.552605558873601694e+02,9.773055742780623056e-01,-3.197535009208537504e-01,2.388087138655286823e-01,9.755074341677140382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-1.671813264744647975e+00,1.018190209631299297e+02,-1.367057936435873344e+01,1.552540829089609815e+02,9.846908660588298279e-01,-3.203482968068426806e-01,2.346032857474894817e-01,9.755695010618817165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-1.941150433861019486e+00,1.018373733955382647e+02,-1.367409367446555102e+01,1.552477763435219913e+02,9.846369678509483414e-01,-3.145638904274865033e-01,2.363230103123596659e-01,9.750793619536267443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-1.879838093943096755e+00,1.018552026390114378e+02,-1.367762829117095080e+01,1.552417422712706241e+02,9.774789615935597364e-01,-3.040548262984580918e-01,2.386899948053336218e-01,9.744352187385240782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-1.486846835257282784e+00,1.018724618412133509e+02,-1.368134093860689227e+01,1.552360389547799286e+02,9.621307201576094759e-01,-2.861958273165180477e-01,2.436905080543007862e-01,9.740537723838610162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-9.309918496335297666e-01,1.018892630060220199e+02,-1.368530498719363209e+01,1.552307217722533892e+02,9.441721040356894079e-01,-2.614979265480193993e-01,2.541702232891398516e-01,9.740079622123191783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-4.061346048127656427e-01,1.019057652837207542e+02,-1.368940743599832466e+01,1.552257428904883909e+02,9.322577751883996955e-01,-2.446417289133089867e-01,2.646160982711488474e-01,9.743849029222833025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-3.895615399931307010e-02,1.019223392835559991e+02,-1.369391208500973889e+01,1.552206811997542673e+02,9.252007345535033789e-01,-2.453379446731571711e-01,2.931655705647934762e-01,9.743281541546295443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,1.362703492562670760e-01,1.019393154188735764e+02,-1.369882244114287317e+01,1.552154276946242533e+02,9.471378115092904393e-01,-2.550289116766169539e-01,3.254355097267034314e-01,9.742064583909940012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,1.567711397997691158e-01,1.019573811540270611e+02,-1.370397750833015138e+01,1.552097646758701046e+02,1.008783431200955816e+00,-2.768114856760983677e-01,3.447286458111664675e-01,9.742501384678289966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,9.196559914745747188e-02,1.019771211935453721e+02,-1.370907753000429175e+01,1.552034014363782148e+02,1.102375260080419306e+00,-3.159093929302537185e-01,3.422037825287642665e-01,9.744082733356551174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,7.976562147900385924e-03,1.019986009552853972e+02,-1.371381555320057899e+01,1.551962479079340085e+02,1.213071501914092298e+00,-3.639789691001742433e-01,3.210710389247080077e-01,9.745368301300578295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-5.270746737552738093e-02,1.020215774840094696e+02,-1.371805209821066107e+01,1.551884786488043915e+02,1.325100682662777807e+00,-4.023722485457306708e-01,3.000674543487416024e-01,9.743009450879906552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-7.530717460218032400e-02,1.020459326683963468e+02,-1.372204543730885362e+01,1.551802396517913678e+02,1.396714058080857690e+00,-4.236309983185203576e-01,2.925920031757907047e-01,9.738736699257529494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-6.573697393227531660e-02,1.020707052985536620e+02,-1.372598455542859952e+01,1.551718964285914524e+02,1.397661355367910474e+00,-4.242755902193175443e-01,2.943316767330990125e-01,9.735220138711833116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-3.947476131084104445e-02,1.020947688045337713e+02,-1.372996324587781203e+01,1.551638217235468176e+02,1.322714382728052751e+00,-4.041588545500023333e-01,2.957566259096017225e-01,9.735559353124154214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.186702877676601431e-02,1.021170022593375677e+02,-1.373400788740752709e+01,1.551564630745752993e+02,1.196397556590183875e+00,-3.613451578072787718e-01,2.924117651516739969e-01,9.736691689095957614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,7.375752621366919032e-03,1.021368615592588611e+02,-1.373815717391302904e+01,1.551502720472412875e+02,1.071218682344819095e+00,-2.972990846050312941e-01,2.875122819750514647e-01,9.733967846996462114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,1.534366524155085162e-02,1.021549712745985801e+02,-1.374254294195915627e+01,1.551455300545121077e+02,1.018072234857283931e+00,-2.259457981306960128e-01,2.898761151911426470e-01,9.731605624214939354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,1.417757668224107689e-02,1.021726757918110735e+02,-1.374725228250428444e+01,1.551416027136546063e+02,1.005300841039525217e+00,-1.831700263449419219e-01,3.009999771036521721e-01,9.729777333860649691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,8.251323805082194998e-03,1.021904260774972784e+02,-1.375209621006698768e+01,1.551376822749835753e+02,1.002490779606258542e+00,-1.830904105937781190e-01,3.070454908503935654e-01,9.728198976647970397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,1.730938662029203601e-03,1.022078043569307511e+02,-1.375682014523637520e+01,1.551334288672639730e+02,9.772130160383598607e-01,-2.034781623191221356e-01,2.991394501365339798e-01,9.726564378558910207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-2.783468984842857319e-03,1.022242183865112537e+02,-1.376123695000662650e+01,1.551289527353164885e+02,9.148248598594862502e-01,-2.159973996000529584e-01,2.758470955978896688e-01,9.726988216035039159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-4.504798579964689083e-03,1.022393516753576108e+02,-1.376519917665446968e+01,1.551244781766857557e+02,8.324133561390005820e-01,-2.156202030777424616e-01,2.397400222497996780e-01,9.730532693105562458e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-3.970125485013911541e-03,1.022531798960484224e+02,-1.376859158984927056e+01,1.551200726892440116e+02,7.620769804189738705e-01,-2.135677641161119744e-01,1.987284460067046399e-01,9.731600026525700997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-2.293688106265708362e-03,1.022666038172599627e+02,-1.377167109342061835e+01,1.551156081288325765e+02,7.373970024372362708e-01,-2.115737691678156729e-01,1.781551592260923744e-01,9.731367140566177909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-5.310421248408336500e-04,1.022802195212492791e+02,-1.377474512084848257e+01,1.551111084690856501e+02,7.516666334509150005e-01,-2.067557840876824427e-01,1.843902561145457641e-01,9.732760669517983132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,6.693201051585695102e-04,1.022941582509676266e+02,-1.377811159775546557e+01,1.551066372177829180e+02,7.765493885904413141e-01,-1.979528720914708328e-01,2.100533163817274451e-01,9.735355616389247402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,1.125025078978823248e-03,1.023083745265767135e+02,-1.378186945009750097e+01,1.551021699575602213e+02,7.892936489665971500e-01,-1.915329565566252779e-01,2.366748472559788985e-01,9.738626251702553915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,9.899660816769483007e-04,1.023227267047221858e+02,-1.378587723792858633e+01,1.550976930630431809e+02,7.845603965460241636e-01,-1.922020320649664993e-01,2.472325390847556204e-01,9.741961641157869778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,5.602719589828595833e-04,1.023368227391475784e+02,-1.378993176930234732e+01,1.550933847739529199e+02,7.649075012775372606e-01,-1.898405876092635891e-01,2.416171428111158481e-01,9.741315946173306983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.111909654041165095e-04,1.023503405657543794e+02,-1.379374491714160911e+01,1.550893761978068994e+02,7.297386994239274394e-01,-1.824626653376331953e-01,2.158542231949679702e-01,9.740734434492171800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-1.906536028398578319e-04,1.023630448450286252e+02,-1.379730896536777962e+01,1.550857330477064693e+02,6.872025270159873855e-01,-1.710531119416993096e-01,1.907577417740492776e-01,9.739708700100660366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-3.002610981368213322e-04,1.023748072556792152e+02,-1.380063157095974624e+01,1.550824123999260564e+02,6.439641059183449645e-01,-1.595817513112070540e-01,1.749427890207026492e-01,9.739597942876805803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-2.591442430751918083e-04,1.023858183246287865e+02,-1.380378275315540115e+01,1.550793581956907019e+02,6.098750392648446539e-01,-1.485046378581133808e-01,1.679457951210497624e-01,9.741199195382943543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-1.445315468928020297e-04,1.023965508567354163e+02,-1.380711856732317955e+01,1.550766435549618620e+02,5.956448658576279920e-01,-1.281370359260948777e-01,1.790080489881354930e-01,9.744216657095270406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-2.727122799692303489e-05,1.024074960743009797e+02,-1.381125161717375782e+01,1.550744411896931751e+02,6.068377553020678494e-01,-8.515346780401936155e-02,2.262434962984628539e-01,9.749182958216405126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,5.041823333017517227e-05,1.024199678760017207e+02,-1.381680292762728968e+01,1.550727880749226983e+02,7.027384267510476956e-01,-2.805687213215572740e-02,3.129361283687800421e-01,9.740353152866111586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,7.783279590504686154e-05,1.024358041278450884e+02,-1.382362963852244064e+01,1.550708357739895860e+02,9.020411450401257802e-01,-2.120375237103822724e-02,4.064563762654797574e-01,9.727064616703872346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,6.638471099412587221e-05,1.024555145619940220e+02,-1.383112631941774318e+01,1.550674987813345069e+02,1.123600944454154815e+00,-9.112313887228980225e-02,4.720095416368541574e-01,9.719100425093211371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,3.635807624336227724e-05,1.024778889363354466e+02,-1.383867401729647106e+01,1.550622663169692146e+02,1.252558752895782668e+00,-2.011627612687562072e-01,4.894345668166207308e-01,9.719532827037184575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,6.079713803773766068e-06,1.025004329644550154e+02,-1.384577151381499505e+01,1.550556023558047229e+02,1.225882492978491278e+00,-2.884868944855731865e-01,4.560881660011088523e-01,9.726872637359274876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.369862482975011775e-05,1.025205849503079349e+02,-1.385197404655027853e+01,1.550485484835173509e+02,1.063954705328484351e+00,-3.227594818007678557e-01,3.849563138688146813e-01,9.737672586649750883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-2.041024944470954346e-05,1.025373626620842344e+02,-1.385719208102333866e+01,1.550419133348943319e+02,8.683895409905769691e-01,-3.124669591265437640e-01,3.093655632908905995e-01,9.746160306141364416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-1.715371589150882362e-05,1.025508338311154404e+02,-1.386164799969536254e+01,1.550363113411204949e+02,7.111479822128657924e-01,-2.703844980700420564e-01,2.573361792000047332e-01,9.750049745827300995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-9.236108621259713224e-06,1.025622020704922477e+02,-1.386574160125072375e+01,1.550318393882953387e+02,6.234430998133686508e-01,-2.165169696593435833e-01,2.345451216786735849e-01,9.753280572457725839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-1.385187855803408612e-06,1.025729434015958219e+02,-1.386990013813447575e+01,1.550281494114867087e+02,6.002091629735352152e-01,-1.715797258918370094e-01,2.393649113487517077e-01,9.754885507620322471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,3.669778665284906312e-06,1.025841565936095776e+02,-1.387456204562664652e+01,1.550247143411288562e+02,6.208314074543112016e-01,-1.470002535961115187e-01,2.735120334974093792e-01,9.750104290138420282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,5.321927566166492871e-06,1.025961213179349585e+02,-1.388082867669436382e+01,1.550211153794737129e+02,6.389413084336876825e-01,-1.305815736939424376e-01,3.671215261431497456e-01,9.741587443322579531e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,4.413223075869150148e-06,1.026063753034583215e+02,-1.389182029847315292e+01,1.550174959031114668e+02,4.421270443688513074e-01,-5.793992360526858953e-02,6.715404458761384809e-01,9.725062955724517622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,2.333309863257568379e-06,1.026142862943030707e+02,-1.391614078427872414e+01,1.550152623066462922e+02,2.885588682047222631e-01,1.932113026668509093e-01,1.419688152913004986e+00,9.665007742112425859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,3.024971016002935546e-07,1.026232203496480793e+02,-1.396059898974783309e+01,1.550163568003458465e+02,3.248326256358495812e-01,6.554707219377362559e-01,2.562563999267492232e+00,9.596476052978655247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,-9.861603430276744832e-07,1.026340478134053882e+02,-1.403424754692233378e+01,1.550233454672530797e+02,4.407778487302093096e-01,1.373509885935368713e+00,4.167055653510645108e+00,9.539287880068073378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-1.389992959155705416e-06,1.026448201228905361e+02,-1.415021135063161850e+01,1.550390260402513150e+02,5.339089472694031890e-01,2.392629490019877458e+00,6.429045684874484579e+00,9.479389824221934546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-1.136829913653785184e-06,1.026583594623461977e+02,-1.431441878809682144e+01,1.550635601008341951e+02,8.101254919045879355e-01,3.535307636131410192e+00,9.101787993615408467e+00,9.464927763574426223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-5.901258978971303899e-07,1.026866972382767358e+02,-1.452421422282365704e+01,1.550880465747433163e+02,1.687919389391713709e+00,4.066286873791115752e+00,1.161230199430807808e+01,9.607181192993213159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-6.459228696655433080e-08,1.027364042967960529e+02,-1.474944740308919755e+01,1.551022384185266674e+02,2.833818788877058736e+00,3.688891320636991988e+00,1.272817639279684343e+01,9.830121565579622356e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,2.640013539260953924e-07,1.027984531474783125e+02,-1.494789836445789710e+01,1.551022072442569879e+02,3.426892279561362997e+00,2.591099700049689591e+00,1.164271469701648698e+01,1.003253354327333824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,3.625197214790172355e-07,1.028526792946218507e+02,-1.508727788169835904e+01,1.550905629839625703e+02,2.839676187105659722e+00,1.216142637405997595e+00,8.581562719919197946e+00,1.015672266290560621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,2.925005085123182383e-07,1.028800983006173482e+02,-1.515853311861584451e+01,1.550736205159086012e+02,1.246546883578787623e+00,3.365571480867135534e-02,4.720156541741927114e+00,1.017922224812013532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.489743441492337834e-07,1.028762523532867590e+02,-1.517516919639206208e+01,1.550580330259735149e+02,-3.972211145544297661e-01,-6.256244227232505839e-01,1.409286634919411085e+00,1.008845338341384235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,1.308359163000723610e-08,1.028589420630816278e+02,-1.516215488001027545e+01,1.550482680104477424e+02,-8.731788713751535980e-01,-7.212302090781804731e-01,-5.411774328423955005e-01,9.923237784970194042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,-7.062029820681355172e-08,1.028507435080825019e+02,-1.514277471556939325e+01,1.550421765577189603e+02,-1.807984659454400234e-01,-6.122500243729729341e-01,-1.074286452840473194e+00,9.757940822860602381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-9.453761857307267380e-08,1.028625729912418905e+02,-1.513328903506269540e+01,1.550360508900787693e+02,8.976401245646937754e-01,-4.723346752496583312e-01,-5.623629818853359552e-01,9.651315120084866805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-7.524877792888991953e-08,1.028921125190609018e+02,-1.513924180747664749e+01,1.550288372991724941e+02,1.676584830741095988e+00,-2.936572060810042073e-01,3.564441595223928894e-01,9.624589022206565758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-3.758484490624874792e-08,1.029303571547803529e+02,-1.515741739004836930e+01,1.550210081132700282e+02,1.941783591682070931e+00,-1.268607336857749401e-01,1.105529093971675536e+00,9.662288394569969796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-2.456121511895018980e-09,1.029683791182369532e+02,-1.518126308724331608e+01,1.550114540210315681e+02,1.807918908844710293e+00,-1.831702450142589922e-01,1.478572870078366464e+00,9.725967256573479602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,1.885564218795515046e-08,1.030045122086895049e+02,-1.520365030262665762e+01,1.549977816969089588e+02,1.693004998146941942e+00,-4.790727564145593198e-01,1.440517331419610025e+00,9.776070750861617142e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,2.463717934142827898e-08,1.030381418010099139e+02,-1.522074727022764051e+01,1.549815908427838167e+02,1.682738566856406548e+00,-7.441167129969745719e-01,1.157419024472377878e+00,9.789073824378109023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,1.934715768977906198e-08,1.030661098613554429e+02,-1.523215760022859300e+01,1.549667924004365034e+02,1.568771416876668656e+00,-7.717966890715930450e-01,8.145121371778734076e-01,9.766427353047751225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,9.470664894355043179e-09,1.030843507414563476e+02,-1.523994015506375277e+01,1.549571087010363613e+02,1.161404399547244726e+00,-5.303640053947791255e-01,5.354729313625331555e-01,9.733063743062283280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,3.940971065050968364e-10,1.030910001554793638e+02,-1.524673638961929711e+01,1.549542672330925086e+02,5.670963458620574826e-01,-1.444923969886426907e-01,3.674602244072594504e-01,9.719723105282525921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-5.028048021373978939e-09,1.030887745228506418e+02,-1.525373897324586814e+01,1.549572333046057793e+02,3.488802509341581981e-02,2.175276245089062810e-01,2.968170606585076587e-01,9.728477555244657182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-6.417974226137578089e-09,1.030825532134746396e+02,-1.526112620267947939e+01,1.549628974102349162e+02,-3.095046315228662803e-01,4.146557262224132012e-01,3.001698488234224027e-01,9.737718545084447896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-4.972349229679325011e-09,1.030779140850528108e+02,-1.526890026354010743e+01,1.549673386574311280e+02,-3.590380638112999900e-01,3.854606266261706438e-01,3.628051700650468114e-01,9.736844068425297039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-2.383958252724806109e-09,1.030798624598449891e+02,-1.527668264590691116e+01,1.549674462110314153e+02,-8.244008326520058105e-02,1.516804252345287929e-01,4.448382018007871475e-01,9.732893000226308544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-3.968186785153181207e-11,1.030908842189104746e+02,-1.528410940304499732e+01,1.549618338408148190e+02,4.077324121367255638e-01,-1.907627349697795238e-01,5.063911347763236925e-01,9.734704757461475566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,1.338908134145239476e-09,1.031096200693004903e+02,-1.529109114421746973e+01,1.549515427076534877e+02,8.862767711532939519e-01,-4.874194843499972674e-01,5.281105296171714203e-01,9.741046108891985966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,1.671030975046377813e-09,1.031316232507701898e+02,-1.529764545448080781e+01,1.549398142115553583e+02,1.166224393300756779e+00,-5.876599374505416806e-01,5.024837681073885953e-01,9.746153008420526120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,1.277303693317929613e-09,1.031510145594350831e+02,-1.530342164993352760e+01,1.549303224048337881e+02,1.114692760668553717e+00,-4.803978578541299171e-01,4.127238711825362283e-01,9.749551311562395739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,5.993673845868131542e-10,1.031633121563289421e+02,-1.530805080426858211e+01,1.549250991988904502e+02,7.687083688548279614e-01,-2.512553136725924618e-01,2.802118533665675648e-01,9.751140833245777628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-5.842116569486770730e-12,1.031675466180942635e+02,-1.531150302598323520e+01,1.549241538501675848e+02,3.072086989641548138e-01,-1.368592480313984838e-02,1.494655461258847517e-01,9.748487835090633880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-3.560952373804321513e-10,1.031662005920556453e+02,-1.531415701249324712e+01,1.549259041322389976e+02,-6.124287838336950340e-02,1.411395207720719247e-01,6.684988996587110099e-02,9.740667399551398375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-4.348828905852110541e-10,1.031637970080022910e+02,-1.531652644720105272e+01,1.549278934307370150e+02,-1.968715084477090094e-01,1.632844587625183475e-01,5.360091666853356029e-02,9.730180489767437990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-3.279652621627340574e-10,1.031645781626519636e+02,-1.531892740376267525e+01,1.549278181672068513e+02,-7.125125061432009688e-02,4.968506707425033447e-02,9.301541493293793983e-02,9.720353701106128952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.505066060181232149e-10,1.031710690907558785e+02,-1.532179386303089075e+01,1.549244052033306502e+02,2.379647628367910217e-01,-1.359282267000567201e-01,1.698882120448820809e-01,9.717076248987959630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,5.671265220324149135e-12,1.031840934774907339e+02,-1.532546935098005214e+01,1.549177690924301771e+02,6.325654385267580615e-01,-3.193959922893159220e-01,2.566301079343857316e-01,9.719181171028289157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,9.459323225200192865e-11,1.032028134022930317e+02,-1.532985148835970257e+01,1.549088958379365124e+02,1.007206250132598679e+00,-4.526150288035066804e-01,3.229445474280808748e-01,9.724426800758154243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,1.131243435377616959e-10,1.032254900526401400e+02,-1.533453376981091587e+01,1.548989528525376045e+02,1.273191184258317676e+00,-5.194080326746757237e-01,3.519164591516535934e-01,9.731196655299900300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,8.416917424442208054e-11,1.032505523989319585e+02,-1.533881870685208959e+01,1.548886942215361557e+02,1.409857455371492430e+00,-5.402284846272618068e-01,3.371441141353812565e-01,9.737826638137423885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,3.774369143836980214e-11,1.032773710467320996e+02,-1.534190947878015798e+01,1.548782143877893134e+02,1.491747016971498363e+00,-5.659475137643422693e-01,2.793449878624764682e-01,9.742661784050678619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-2.541564312476345777e-12,1.033075177060430576e+02,-1.534451191675127291e+01,1.548666574064385770e+02,1.601563774554864539e+00,-6.175728957821493559e-01,2.717969436276981843e-01,9.747955204047496380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-2.509956847199334688e-11,1.033413245777781810e+02,-1.534788608493237128e+01,1.548535164691975581e+02,1.732963127817036764e+00,-6.814966890616462880e-01,3.371382173627150980e-01,9.745911244185553102e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-2.941315566594387658e-11,1.033776225712044834e+02,-1.535263351980618651e+01,1.548393185359271911e+02,1.836328594100072653e+00,-7.153656342645738908e-01,4.331695970811698659e-01,9.738076342290389320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-2.159084684183254710e-11,1.034141664183226510e+02,-1.535867704597771244e+01,1.548248672349512844e+02,1.848882072907747309e+00,-7.064481789176431104e-01,5.065578471056799703e-01,9.733341867966759153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-9.452086964760703425e-12,1.034480619158655088e+02,-1.536550959536364402e+01,1.548109708624161840e+02,1.729273193421383414e+00,-6.663475920996196900e-01,5.269232334466313894e-01,9.735178259035857096e+00,0.000000000000000000e+00,0.000000000000000000e+00
