# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.544999999999999929e+01,2.766933351803562408e-20,-2.045829450955838880e+01,1.371959717017186442e+00,-9.609276879944034988e+01,-3.128680881475912057e-02,-9.356718860784322966e-02,2.983602231607116947e-02,9.944563306192851115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-1.687127713731243433e-20,-2.045847618334118323e+01,1.371998280345202881e+00,-9.609185517342103822e+01,-3.166215961325934830e-02,-9.609949771198986190e-02,3.723783909020413063e-02,9.946293747148828857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-3.687213688394014489e-20,-2.045875689433040279e+01,1.372200984065920837e+00,-9.609088851752825633e+01,-3.875518341127661553e-02,-8.876338143885537102e-02,4.009342607142524217e-02,9.947034071549067491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-3.556125052431981167e-20,-2.045916560164557296e+01,1.372679675982816594e+00,-9.609002733967065524e+01,-4.486705868099698236e-02,-7.927065695873958262e-02,3.374662620395418172e-02,9.947057019836735847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-2.230488544417410451e-20,-2.045961233606106333e+01,1.373254573106486909e+00,-9.608923028196025484e+01,-4.347129716583157666e-02,-8.529688731380680178e-02,2.455335451961481591e-02,9.951744983843124004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-6.751992068364258497e-21,-2.046002572065521008e+01,1.373673928182212345e+00,-9.608849455225879410e+01,-3.460547707102728382e-02,-9.345459616554702142e-02,1.508322221687530967e-02,9.955327799766763519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,4.673763410936478894e-21,-2.046041870449319333e+01,1.373889078230614791e+00,-9.608773290529178723e+01,-2.389146961092249166e-02,-1.007658850006994816e-01,8.668364342260724553e-03,9.953725675558157349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,9.682963447941464920e-21,-2.046086145807430867e+01,1.373917136381123338e+00,-9.608694007749288346e+01,-1.937650568591608308e-02,-1.069061742460229586e-01,4.809804184685229772e-03,9.946202399452369391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,9.197134749215992062e-21,-2.046131038117201939e+01,1.373799671933937372e+00,-9.608619244907534096e+01,-2.296915481963749880e-02,-1.112826718799530268e-01,-1.961745864750884596e-04,9.936456028800831675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,5.683214192961648367e-21,-2.046164981221981805e+01,1.373641593498331481e+00,-9.608554240188780682e+01,-3.064443760033132291e-02,-1.142232709868218898e-01,-6.776051011316597782e-03,9.929460653515187474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,1.641077624609151513e-21,-2.046191212539822857e+01,1.373587377955003852e+00,-9.608496887490170479e+01,-3.974072440222335689e-02,-1.170002669710592524e-01,-8.867579285063832348e-03,9.927034484309940510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-1.288473438224109737e-21,-2.046229619376690323e+01,1.373544013375927131e+00,-9.608447459576558458e+01,-4.680088384172873678e-02,-1.221082722026815004e-01,-1.112103684068345769e-02,9.930329278789656655e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-2.541164108147171514e-21,-2.046271101997241004e+01,1.373587536561291511e+00,-9.608388617188016667e+01,-4.938128818876718479e-02,-1.210684979658663840e-01,-3.340701770063924259e-03,9.934171879479166023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-2.377627615989364070e-21,-2.046307582665420455e+01,1.373761261914973275e+00,-9.608316867879115364e+01,-4.859244701864791349e-02,-1.109847252900848791e-01,9.723106618143264462e-03,9.936433268138042507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-1.447128670611737858e-21,-2.046337584808716059e+01,1.373993075788123797e+00,-9.608241390091077960e+01,-4.717618869555318534e-02,-9.769411568277701352e-02,1.681595339199094125e-02,9.937654409274317757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-3.970648259668222046e-22,-2.046361419259501702e+01,1.374195188407011159e+00,-9.608167967198502879e+01,-4.726764967839339193e-02,-8.850597400677957804e-02,1.793582839629404707e-02,9.938950129079064055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,3.536950174073366298e-22,-2.046383311671342753e+01,1.374408477641483328e+00,-9.608093154758833521e+01,-4.952068582946700381e-02,-8.624767397716760764e-02,2.148329966436191701e-02,9.944084468992651082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,6.664690418637350624e-22,-2.046400399525268199e+01,1.374643259587245314e+00,-9.608017295768031829e+01,-4.707497519427478183e-02,-9.433649606826950695e-02,2.301334370899514592e-02,9.952002896722895287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,6.143994948218569789e-22,-2.046419755291906029e+01,1.374904220702633628e+00,-9.607946045051129147e+01,-4.423545936772672882e-02,-1.045081294255697374e-01,1.939615397724623463e-02,9.957337884925678395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,3.682397517560972667e-22,-2.046446876800116854e+01,1.375206626546656041e+00,-9.607880732496174403e+01,-4.328305214580779881e-02,-1.104873490640671807e-01,1.324098102556645409e-02,9.957517713541362170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,9.557611986152968923e-23,-2.046488313104873313e+01,1.375493845014677641e+00,-9.607814657058678165e+01,-4.489608172009413450e-02,-1.116377728345671755e-01,8.260147858111821853e-03,9.955455246027145932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-9.672462336606919554e-23,-2.046549931340158679e+01,1.375661643761078690e+00,-9.607739456677748535e+01,-5.019803904819112456e-02,-1.095619707628992801e-01,5.386567181075863596e-03,9.956302446264050587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-1.746859267124465776e-22,-2.046623692630902980e+01,1.375709744795724276e+00,-9.607658648122909995e+01,-5.808238131291173362e-02,-1.039087843679903506e-01,2.891841011359422980e-03,9.960090146862157212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-1.586987105094185615e-22,-2.046690840391430299e+01,1.375650272519854500e+00,-9.607578966516754804e+01,-6.307636099408593655e-02,-1.032102117611152642e-01,3.590664272275388355e-04,9.963672105141753832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-9.363866673782172460e-23,-2.046745403133752816e+01,1.375478195076956123e+00,-9.607508480012525354e+01,-6.394272202371319158e-02,-1.059084121212094665e-01,-5.696473264319934504e-03,9.965438345335039472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.286899570013267816e-23,-2.046794259475863598e+01,1.375306109750023431e+00,-9.607445069558619366e+01,-6.335087897709880400e-02,-1.058743087979129027e-01,-6.560865905514178323e-03,9.962295197583596718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,2.636178338572413627e-23,-2.046847387851442335e+01,1.375262981798590634e+00,-9.607380090832678832e+01,-6.122673899020779353e-02,-1.020487131229641242e-01,1.618431949962252994e-03,9.955039301212192271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,4.575871290923204420e-23,-2.046905546379775132e+01,1.375371467355304134e+00,-9.607308001049140955e+01,-5.484428158660680647e-02,-9.886625729228869230e-02,9.113925355765446767e-03,9.948797262581820178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,4.097426116188963751e-23,-2.046954267499166136e+01,1.375614581920443058e+00,-9.607231641303631875e+01,-4.896565543014502059e-02,-9.576800680810990118e-02,1.299739001091022861e-02,9.944148198183880183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,2.379417819799556728e-23,-2.047003198766571330e+01,1.376075657008078323e+00,-9.607162655488093606e+01,-4.903924313597541468e-02,-8.637662871287486721e-02,7.118364127863791892e-03,9.946664745458770440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,5.433992364605447763e-24,-2.047061195153398927e+01,1.376742810709664644e+00,-9.607103451476466205e+01,-5.510869598609899334e-02,-7.667467200533295557e-02,-1.453890642950242743e-04,9.951206531965420155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-7.162911402900076752e-24,-2.047132501424536599e+01,1.377474617260644685e+00,-9.607053234993674096e+01,-6.402456843072422410e-02,-7.394068542740350747e-02,-3.426882402816498058e-03,9.952711575148029510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-1.197938155752179869e-23,-2.047211100901286684e+01,1.378082086201903866e+00,-9.607009352631128252e+01,-7.085179810169178749e-02,-8.039213051626381557e-02,-2.433520427150167014e-03,9.949354541165233101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-1.057459010463872153e-23,-2.047286663816310082e+01,1.378467495148639532e+00,-9.606964911633053816e+01,-7.096875136880004264e-02,-9.321171252605650603e-02,1.464939167496742776e-03,9.943490755024910754e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-6.041798580692659368e-24,-2.047356662060597188e+01,1.378693065726386280e+00,-9.606908859610450691e+01,-6.257450155510410617e-02,-1.059549646873880341e-01,4.417229399772076501e-03,9.943707132519964631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-1.280579028991168813e-24,-2.047418728101362717e+01,1.378908660056207713e+00,-9.606839413321000620e+01,-5.844788886259905808e-02,-1.056676362364270261e-01,1.141873088196325263e-02,9.948524755629911454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,1.940916079854444258e-24,-2.047471779612353160e+01,1.379225975956379413e+00,-9.606753342559224507e+01,-6.009342521913684648e-02,-9.940576986119896430e-02,2.058188156535553301e-02,9.951667723708954583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,3.134339346830192746e-24,-2.047511804733627727e+01,1.379526406553384987e+00,-9.606660977216078834e+01,-5.853853050167125149e-02,-1.007933893671996012e-01,2.178811092478087283e-02,9.954992443157523851e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,2.727909529635062515e-24,-2.047534213268635028e+01,1.379702433760680247e+00,-9.606570660677996898e+01,-5.146430368340793038e-02,-1.099483734546104902e-01,1.607338953997312220e-02,9.958153400057881299e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,1.532957296119643695e-24,-2.047542914875452880e+01,1.379760614355779680e+00,-9.606481218583930115e+01,-4.444281587901331709e-02,-1.178308518444526609e-01,1.267628613763674243e-02,9.957022426430286899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,2.987965820374438235e-25,-2.047556278423378728e+01,1.379650684054847032e+00,-9.606392729891707916e+01,-3.810599872348948564e-02,-1.236370696515372292e-01,9.108127777017679949e-03,9.955234151441640478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-5.246066172311543996e-25,-2.047587539944573365e+01,1.379428515496466279e+00,-9.606297304961780981e+01,-3.758929212663791181e-02,-1.207554121968760497e-01,1.562241312882119842e-02,9.950697924829094987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-8.196237215650332561e-25,-2.047640572361624578e+01,1.379251916691663027e+00,-9.606186251855891101e+01,-4.395006070802914833e-02,-1.100689751670904520e-01,2.846464815999709061e-02,9.944679509899255976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-7.034116609775585300e-25,-2.047702492865879265e+01,1.379198735156441202e+00,-9.606057489200330224e+01,-5.410653219662368840e-02,-1.006504362600124797e-01,4.037602336494990063e-02,9.940952626105508116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-3.886417286426844510e-25,-2.047755031414643057e+01,1.379275688480142703e+00,-9.605920540397075058e+01,-6.023576089144218326e-02,-9.662718367542175169e-02,4.565809414247639503e-02,9.940952774306429873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-6.887110294777775753e-26,-2.047787770009283292e+01,1.379467158806442662e+00,-9.605787069222914454e+01,-5.758436081237155307e-02,-9.581384275020607411e-02,4.465305591548546227e-02,9.942828805295627959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,1.414696859900234105e-25,-2.047802043315275711e+01,1.379739199699827390e+00,-9.605656443190599703e+01,-5.393354390576916846e-02,-1.000633473107892524e-01,4.667541614761468172e-02,9.944670985998657287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,2.142127795434816536e-25,-2.047803599355600568e+01,1.379839518745707094e+00,-9.605530014618295809e+01,-4.644982555849962169e-02,-1.131924630790513836e-01,4.320633022796882550e-02,9.949603618658432680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,1.813014798023292635e-25,-2.047813641031736864e+01,1.379637673611069371e+00,-9.605405200486706008e+01,-4.785972525050821713e-02,-1.286848830245162223e-01,3.863296781217707282e-02,9.953938970912492579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,9.844883500333885416e-26,-2.047847050639369471e+01,1.379215411364843824e+00,-9.605278048429158844e+01,-5.645704495582488935e-02,-1.391061352290758335e-01,3.722923577339397327e-02,9.953838143129431160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,1.563182323186325017e-26,-2.047895465661211389e+01,1.378713532021172750e+00,-9.605154858682401198e+01,-6.081211795240614587e-02,-1.391746777548120984e-01,3.586537175531672589e-02,9.950731627216221398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-3.806942464397383795e-26,-2.047942708736609774e+01,1.378310656736068562e+00,-9.605046416291679634e+01,-5.851282330129742304e-02,-1.258568597389712607e-01,3.218020379044569945e-02,9.948976192781069372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-5.595561502501083909e-26,-2.047986193868066351e+01,1.378290185882330210e+00,-9.604953274555447251e+01,-5.810537878249427690e-02,-1.018730516701870648e-01,3.171008655810699656e-02,9.949869717824045168e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-4.670938557448258735e-26,-2.048010302696870255e+01,1.378608021120801830e+00,-9.604874355826467536e+01,-5.707262828946960131e-02,-8.608370168986304027e-02,2.943148846316770081e-02,9.947713484104436787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,-2.491716153425512743e-26,-2.048027889653391398e+01,1.378992367441812084e+00,-9.604799075708186251e+01,-5.291820481772298995e-02,-8.353540481260002259e-02,2.318118629827574731e-02,9.941154759212130543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,-3.477628346193870984e-27,-2.048046328081005285e+01,1.379231966793949660e+00,-9.604719230102551819e+01,-4.277989114496035666e-02,-8.896783791583573464e-02,1.719655427964848077e-02,9.935052793424933526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,1.022452437005632330e-26,-2.048060403582245925e+01,1.379223558265743943e+00,-9.604626377237050860e+01,-2.939470289457358707e-02,-9.964446052671936671e-02,1.521592689436430425e-02,9.933619108023261646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,1.460878659452650564e-26,-2.048063890485507699e+01,1.378944974284205927e+00,-9.604514373570061991e+01,-2.112215343946585028e-02,-1.169318146020151689e-01,1.562088396387769501e-02,9.936406345171718613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,1.202864322608705013e-26,-2.048058629734070024e+01,1.378513473038365245e+00,-9.604394113198210903e+01,-2.201941923994307770e-02,-1.326644626096453172e-01,1.506566013621169972e-02,9.941895231331224991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,6.300821120210396949e-27,-2.048059723903359952e+01,1.378242991997517208e+00,-9.604269459229362838e+01,-2.699558366109175087e-02,-1.340251285860750707e-01,1.504468057215256616e-02,9.944772418428060590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,7.529501374722390670e-28,-2.048073233971816975e+01,1.378206840527556931e+00,-9.604156749351403732e+01,-2.930117014924900690e-02,-1.285139712890516484e-01,7.562769710449391593e-03,9.949804514440748093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-2.741106322746203755e-27,-2.048102371548905154e+01,1.378243107870398720e+00,-9.604058521835447948e+01,-3.172668299167272221e-02,-1.279735636199881565e-01,-5.925047362672960366e-04,9.957300572063093824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-3.812072874094561991e-27,-2.048148487626055214e+01,1.378244223395538759e+00,-9.603966891086244573e+01,-3.726787400281593443e-02,-1.331592364930132555e-01,-3.389886470000425672e-03,9.962244809404676715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-3.096259143599183562e-27,-2.048208336298181820e+01,1.378228267361049975e+00,-9.603871654136392522e+01,-4.583367134242603835e-02,-1.376455107104354314e-01,2.181018388394376402e-04,9.959678034282198666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-1.591800563398273297e-27,-2.048273296842522484e+01,1.378191403253771874e+00,-9.603762501191019396e+01,-5.808162608885183986e-02,-1.403098352180629504e-01,1.572074094681223666e-02,9.949006417770970501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.567970617083458706e-28,-2.048334635446086338e+01,1.378107225689135795e+00,-9.603631066037628727e+01,-6.266900400208429145e-02,-1.367505850145221968e-01,3.033515276159604382e-02,9.934999565551464684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,7.336341051197833952e-28,-2.048395854783955983e+01,1.377984944741623252e+00,-9.603484884630955776e+01,-6.345895721325250927e-02,-1.303272985801784967e-01,3.763836732098491122e-02,9.927561950977420224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,9.942346956742170864e-28,-2.048456906078997264e+01,1.377839526396999137e+00,-9.603332067793890303e+01,-6.038220436910801681e-02,-1.278538809665400455e-01,3.968813863390181079e-02,9.927401540208343533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,7.966442617088251671e-28,-2.048514945846916646e+01,1.377717241192836006e+00,-9.603182887500237541e+01,-5.284536324466012486e-02,-1.279527791154592697e-01,4.013902174099504006e-02,9.932831053918759423e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,4.017480735719173780e-28,-2.048569840749844673e+01,1.377665745864728564e+00,-9.603049354970832496e+01,-4.544400110864143388e-02,-1.236667331408547454e-01,3.870430377440846337e-02,9.943350719903955692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,3.072978897554188641e-29,-2.048625256178386067e+01,1.377615768989173262e+00,-9.602936838544586351e+01,-4.365189519016814124e-02,-1.191864399367088406e-01,3.168228707744655259e-02,9.952417042105935252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-1.960436486914358808e-28,-2.048676151563311265e+01,1.377424920028320621e+00,-9.602846409537556838e+01,-3.989153146505742403e-02,-1.161096292160337384e-01,2.868598912201406753e-02,9.956897067435576787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-2.591797735483433873e-28,-2.048730708908156828e+01,1.377187608793481566e+00,-9.602767948276535037e+01,-4.341049092345691807e-02,-1.172105343351842188e-01,2.771147866693281225e-02,9.955301017398483054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-2.048783875865912571e-28,-2.048783821638100733e+01,1.376995072435888812e+00,-9.602691414008279480e+01,-5.127818960392430819e-02,-1.191786502416881666e-01,2.609419386248357578e-02,9.948223138057398884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.012911563551749329e-28,-2.048834430238832738e+01,1.376888762574414837e+00,-9.602611358294771549e+01,-5.740161773284752078e-02,-1.159944630991316949e-01,2.474267952649378960e-02,9.940471142193034737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-5.405550315018813387e-30,-2.048891333331479814e+01,1.376924394037091215e+00,-9.602527449687832473e+01,-6.187586728986131657e-02,-1.070040661071727239e-01,2.477952929530038984e-02,9.938203154633100667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,5.231053780273355590e-29,-2.048941784839181679e+01,1.377121337331326911e+00,-9.602444766035658574e+01,-5.724074184264918430e-02,-9.945736707993631243e-02,2.359790515116024640e-02,9.940420208210380082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,6.753070643008569988e-29,-2.048979992619866763e+01,1.377285512041880100e+00,-9.602368868932475721e+01,-4.654810569010293247e-02,-9.676288040842057070e-02,1.679756421828597704e-02,9.943993659039804811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,5.266600370951998308e-29,-2.049001212329907062e+01,1.377348605879989973e+00,-9.602297143774580945e+01,-4.015693262754924109e-02,-1.002417121953582679e-01,7.682217881084980882e-03,9.945163049794706112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,2.551048729000721441e-29,-2.049010616790727823e+01,1.377204034637662167e+00,-9.602221105999655038e+01,-4.001099198538331236e-02,-1.132756280078446448e-01,9.561539739968410306e-04,9.945121986339213294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,7.404234794556814239e-31,-2.049020676983920097e+01,1.376783115768784427e+00,-9.602135145076908884e+01,-4.500301349488808333e-02,-1.309231892320370516e-01,-1.295487513085397634e-03,9.944929738459682866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,-1.393887460871052909e-29,-2.049044203011259668e+01,1.376166209329488854e+00,-9.602037448104883310e+01,-5.484850011930007818e-02,-1.419206480875449816e-01,1.937870581947962649e-03,9.943750690686929516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,-1.758703944183109860e-29,-2.049086060162944989e+01,1.375626789719774923e+00,-9.601923858564560987e+01,-6.450521573670905950e-02,-1.457934174756841117e-01,1.410283460827513671e-02,9.943239597364540217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-1.353208756166045009e-29,-2.049135859130327475e+01,1.375311305600371625e+00,-9.601803070506321092e+01,-6.530548732832598680e-02,-1.427517127474624281e-01,2.687259993741859115e-02,9.942529162189501335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-6.417562923862034202e-30,-2.049183306041573260e+01,1.375341817951669876e+00,-9.601675573776643091e+01,-6.002272398694961236e-02,-1.319911644505979420e-01,4.112313136538788688e-02,9.943448412936668035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-2.144987564485565715e-32,-2.049226291374478848e+01,1.375691937482427907e+00,-9.601546851895290047e+01,-5.216691073183706007e-02,-1.194296452873697539e-01,5.046850149413405207e-02,9.946171196573946105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,3.709397667853523538e-30,-2.049261579404356226e+01,1.376164574428736520e+00,-9.601425722595385537e+01,-4.587642783974125310e-02,-1.119206424699143027e-01,4.949248513880141753e-02,9.949329468808732813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,4.578028109788769461e-30,-2.049284216761297017e+01,1.376533043276036317e+00,-9.601316701765733796e+01,-4.575188199683873774e-02,-1.107192539837751344e-01,4.309087836111732961e-02,9.951313017197971789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,3.475337209188527703e-30,-2.049301664786499444e+01,1.376741474419496569e+00,-9.601220130970770583e+01,-5.007849274406729612e-02,-1.133436556252024607e-01,3.739662778022240924e-02,9.950371039538524087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,1.612492741714002236e-30,-2.049317232144141343e+01,1.376893788445343159e+00,-9.601136456432669775e+01,-5.636926747552582773e-02,-1.135027867214039032e-01,2.985552975627879871e-02,9.950559279458397910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,-3.840423074968276342e-32,-2.049330503581901652e+01,1.377212680535553346e+00,-9.601062762192707112e+01,-5.527022085762518799e-02,-1.057009940588480301e-01,2.197124899587308069e-02,9.953813241780469667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,-9.859339990667104552e-31,-2.049342871406421906e+01,1.377704391054960675e+00,-9.600990816408294393e+01,-4.771505414734244360e-02,-9.622307035097374395e-02,1.852610257949100295e-02,9.955277058805098278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,-1.191135652826517246e-30,-2.049346941607398875e+01,1.378261629027721424e+00,-9.600912407626279332e+01,-3.666862992967841878e-02,-9.243003780854659734e-02,2.015917462922294998e-02,9.953361612839517036e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-8.921216868641237782e-31,-2.049334526624741670e+01,1.378835455591997494e+00,-9.600820826979168032e+01,-2.621285209977793074e-02,-9.451149334360689491e-02,2.533632112355391902e-02,9.951578805309610587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-4.046418898837876415e-31,-2.049313427693569523e+01,1.379452128204381012e+00,-9.600708651149216166e+01,-2.909910296945029604e-02,-9.851419563077265518e-02,3.673470761943318369e-02,9.951359600065675437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,2.128790609612435607e-32,-2.049294181513023005e+01,1.380075971703040860e+00,-9.600585426011380719e+01,-3.670636758363046703e-02,-1.067950704563434272e-01,4.371682469817927963e-02,9.947936409264286794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,2.617517899463947250e-31,-2.049276824463008495e+01,1.380603241090921252e+00,-9.600461397455397616e+01,-4.134022439215932765e-02,-1.168456334971695459e-01,4.515275756040325328e-02,9.943871543962270465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.706200326881595480e-02,-2.049268342754976757e+01,1.380984847716380415e+00,-9.600339937377131605e+01,-4.536393121226839353e-02,-1.261014922370349289e-01,4.247453685930414197e-02,9.940703220400424200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-5.497194915467349396e-01,-2.049278194191600377e+01,1.381212065543530709e+00,-9.600222636647220043e+01,-4.959335014314361634e-02,-1.311175778084721077e-01,3.753915686097328980e-02,9.937460268585644130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,-2.025658259722100230e+00,-2.049308462883513471e+01,1.381252122276415140e+00,-9.600113333511279734e+01,-4.740515874614927017e-02,-1.302099609660034296e-01,3.021498676265112204e-02,9.934833077397765777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,-4.567703887043573552e+00,-2.049353131958270069e+01,1.381052587822488853e+00,-9.600015672195250716e+01,-4.166060622535108088e-02,-1.295379020335213072e-01,1.498059835076609794e-02,9.937515186905201858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,-8.005036422283316355e+00,-2.049410550424348543e+01,1.380637824228168276e+00,-9.599941438593349119e+01,-5.734272564412776219e-02,-1.329683846972589123e-01,-1.594068464129248450e-02,9.941817009663870053e+00,0.000000000000000000e+00,0.000000000000000000e+00
