# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.791666666666666785e+01,2.301580929233514894e+02,6.693427738742556699e+01,-2.816307387684172880e+00,1.059140726024030954e+02,7.761209095422797952e-03,-7.200912563243737352e-02,-1.354680460172223017e-02,9.824989789449221078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.294000174729179378e+02,6.693395895147980923e+01,-2.816340950059492698e+00,1.059131447376780244e+02,-2.426589352265799693e-04,-6.908565377541549257e-02,-1.252218546580439670e-02,9.822473706740815658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.284371942973243392e+02,6.693393747452768139e+01,-2.816614363710975510e+00,1.059122265421706572e+02,9.903852654630734484e-03,-6.673522924024136160e-02,-6.950954464373495893e-03,9.819638907406019968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.272842917016597255e+02,6.693442278480209495e+01,-2.817200195674646412e+00,1.059112387735185905e+02,3.949016881646689320e-02,-7.096173634023120180e-02,1.838366652092558902e-03,9.815732365039938401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.259926315779368338e+02,6.693535849990992403e+01,-2.818003764857356153e+00,1.059101841724946524e+02,7.510122596344329104e-02,-7.689692538412795653e-02,8.754900214967793054e-03,9.814226237236745476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.248822916470970199e+02,6.693628453936722167e+01,-2.818825317276908660e+00,1.059090497499641828e+02,8.524504185631132103e-02,-8.009789110313722538e-02,1.226347381672016068e-02,9.813273353688902745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.242314388964664147e+02,6.693704552535794505e+01,-2.819486120932250373e+00,1.059078773489735426e+02,7.561197797575017199e-02,-7.857823792073474756e-02,9.397192397003531136e-03,9.814877699526936894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.241407752704919858e+02,6.693764594024608527e+01,-2.819959191160433587e+00,1.059067186066454695e+02,6.524158077304356707e-02,-7.532545952304768588e-02,2.659982721970380586e-03,9.817848852205376176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.245064145354312473e+02,6.693817572069274036e+01,-2.820314322776616311e+00,1.059055766877765450e+02,6.283943283246082312e-02,-7.253704426301046948e-02,-4.508187240944226681e-03,9.820500020548379894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.249847305576926715e+02,6.693869928055758578e+01,-2.820619863371746305e+00,1.059044228957038740e+02,6.034188591098553489e-02,-6.919736299696710446e-02,-1.145039170488471036e-02,9.823732636199068224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.252569699466729674e+02,6.693901319537143024e+01,-2.820932920868945537e+00,1.059032558589253057e+02,3.605491613592720634e-02,-6.603542807829099193e-02,-1.586775580325701027e-02,9.827987739711389281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.251589986910258006e+02,6.693899020712007086e+01,-2.821419525511735582e+00,1.059020350560472536e+02,7.569161713794073792e-03,-6.773952194249423242e-02,-1.434507446908288297e-02,9.832821705582574623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.246927143630707917e+02,6.693888262522625610e+01,-2.822052491018097520e+00,1.059007596840804410e+02,-7.489700420512071521e-03,-7.248688296872014825e-02,-9.069695908943863766e-03,9.832928481420452727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.239680265172533211e+02,6.693899228929655010e+01,-2.822789821639131613e+00,1.058994459771760432e+02,-3.338983362718508235e-03,-7.662163056764044466e-02,-1.563188072311398266e-03,9.830537644250552987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.231264335581317368e+02,6.693939282162304494e+01,-2.823552275342692930e+00,1.058980700868088007e+02,8.611833005016810913e-03,-8.098754158374965595e-02,5.047512328475781823e-03,9.827776939759605312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.222828309465103303e+02,6.693993692223828873e+01,-2.824223036812441023e+00,1.058965962003434669e+02,1.228655688573509694e-02,-8.768836195099452557e-02,6.521659841188385404e-03,9.822038162468242462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.214991019367906233e+02,6.694042076084949144e+01,-2.824773092528320984e+00,1.058950591851533432e+02,7.286858314312515475e-03,-9.156073873466318014e-02,3.760848847769642476e-03,9.814224354194625022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.207863494509703912e+02,6.694075667287872022e+01,-2.825141133546396066e+00,1.058935754608311015e+02,5.674843413798770150e-03,-8.772994712820050833e-02,-7.170360751869603658e-03,9.804369566859442386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.201235981251594467e+02,6.694111100406749415e+01,-2.825381155107614894e+00,1.058922635845596858e+02,1.829603851472566545e-02,-7.927815348576512655e-02,-1.902796941505534301e-02,9.799976639772367548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.194794588547171657e+02,6.694151037663044690e+01,-2.825621718786743841e+00,1.058912010024725987e+02,3.074885185027114581e-02,-6.925860490856308727e-02,-2.558107145582283817e-02,9.803095220023237744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.188851689746143165e+02,6.694186918196311353e+01,-2.825950085680632995e+00,1.058903652171686360e+02,3.012769062215346280e-02,-6.166941047937175846e-02,-2.606378712232895745e-02,9.810894508408221526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.184080351991005386e+02,6.694215963709254424e+01,-2.826339247707460256e+00,1.058896246391054348e+02,2.566151828419553638e-02,-5.930146464732677369e-02,-2.408145392884240149e-02,9.819796213956715647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.180890057287377317e+02,6.694242145655283593e+01,-2.826718213347577446e+00,1.058888407996176682e+02,2.320045825403286091e-02,-5.588970724138302149e-02,-2.389538022879694745e-02,9.825440359474654883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.179240257081003165e+02,6.694276427201211277e+01,-2.827078592148411396e+00,1.058879314379598355e+02,3.124122877919109642e-02,-5.376125157763603224e-02,-2.318985780637591518e-02,9.828215320927213838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.178033289294153576e+02,6.694314826729966228e+01,-2.827398932476898441e+00,1.058869203155074246e+02,3.554552614838142610e-02,-5.314641211276052712e-02,-2.345730783806074249e-02,9.827569511516617951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.175963156249260919e+02,6.694344928523184990e+01,-2.827663456441766421e+00,1.058859446323046711e+02,3.077210483202277164e-02,-4.998352015180337893e-02,-1.976426153280658876e-02,9.820205153100431517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.172243379205160920e+02,6.694360729989297454e+01,-2.827865113371459849e+00,1.058850364756784046e+02,2.228700218816370010e-02,-4.676251625906847897e-02,-1.246696425695254136e-02,9.811305863072265154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.166783434049679613e+02,6.694366298829527295e+01,-2.828003729866720661e+00,1.058840640831296867e+02,1.693679754972194501e-02,-5.176083818959412164e-02,-9.959028331600665307e-03,9.810414319199406208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.160870476029525946e+02,6.694367119810057432e+01,-2.828113098678341597e+00,1.058829597815745132e+02,1.805493195431582057e-02,-6.025523696217696679e-02,-1.076175849425186140e-02,9.807668804330226919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.155896187938986373e+02,6.694374358778222245e+01,-2.828318311199502499e+00,1.058817883658644661e+02,2.540061080532417942e-02,-6.434693254154505437e-02,-1.100658500100082371e-02,9.805016861035682041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.152652235613630580e+02,6.694365707236099183e+01,-2.828598685800240986e+00,1.058806118321385128e+02,2.124426555089563642e-02,-6.560448212578330607e-02,-1.120742162343616941e-02,9.802893904313208395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.151074855949781011e+02,6.694337280822139746e+01,-2.828817558081791805e+00,1.058794745883221253e+02,9.757451280544829006e-03,-6.720660509238422786e-02,-1.223511823739857618e-02,9.804182479981349729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.149834344519809974e+02,6.694305363366687800e+01,-2.828898649294311340e+00,1.058783278836474153e+02,3.050691784113806343e-03,-7.234949071377894114e-02,-1.226360266047899633e-02,9.808328219203175991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.147582799530734405e+02,6.694288930167016360e+01,-2.828894588701449830e+00,1.058770813852486583e+02,5.977337667746917757e-03,-8.125196225164835195e-02,-1.018788099033755834e-02,9.812161947566663045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.143597337544819084e+02,6.694310599558180286e+01,-2.828899351371910065e+00,1.058757593147524005e+02,3.084163272576030679e-02,-8.471210051265878893e-02,-1.124221890045058563e-02,9.820398379460641536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.137879342354855225e+02,6.694358494837439366e+01,-2.829034332220858872e+00,1.058744796700989212e+02,4.279004372345407425e-02,-8.071633065125381756e-02,-1.098203041510743827e-02,9.823471089975836179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.130922576041276670e+02,6.694422833499777425e+01,-2.829375150557968066e+00,1.058731924574786518e+02,4.674137459141602946e-02,-7.557880599025418311e-02,-9.817403854418054257e-03,9.822762048308515404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.123375128152672460e+02,6.694490803069125207e+01,-2.829781325737418474e+00,1.058718844500320984e+02,4.542221652007875921e-02,-7.174083062909374087e-02,-1.086520013624450026e-02,9.818490262569090632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,2.115773762654346797e+02,6.694548557465981276e+01,-2.830049160975625533e+00,1.058706135833866142e+02,4.225844569088410552e-02,-6.752635676081672478e-02,-1.403637566187936232e-02,9.812242571510525480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,2.108415769369658506e+02,6.694586832525429543e+01,-2.830118106913058540e+00,1.058694339937609925e+02,4.237092079394846889e-02,-6.277578285270207781e-02,-1.539854881172201748e-02,9.809516962897928849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.101362751404110725e+02,6.694603874706341173e+01,-2.830069054379204196e+00,1.058683416502766335e+02,2.913344206040244244e-02,-6.040127807297174939e-02,-1.381389556075221514e-02,9.811273236644760587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.094526706264554718e+02,6.694599821521251215e+01,-2.830152692268265824e+00,1.058672882388276832e+02,1.108510003852189452e-02,-6.435859184887404716e-02,-4.955475344072860465e-03,9.820584159437380833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.087769408690029138e+02,6.694584334682414806e+01,-2.830400648528951013e+00,1.058661937297579243e+02,1.536236130278201273e-03,-6.804063866743065292e-02,1.130359141074137666e-03,9.830451489538933885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.081516951956583625e+02,6.694582054543363370e+01,-2.830770057089365466e+00,1.058650070379161150e+02,2.600309547156662293e-03,-7.338454744460692902e-02,8.523198745177939378e-04,9.833610126247798178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,2.076521362819012495e+02,6.694611162134130211e+01,-2.831171955089875070e+00,1.058637791611909904e+02,7.977761385411934886e-03,-7.921292872146826203e-02,-3.320359045872935816e-03,9.829048515713036949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.073217774604106864e+02,6.694665276651397789e+01,-2.831473949106781518e+00,1.058626249622236060e+02,1.070105932499418322e-02,-7.780873983320654719e-02,-9.825461568925226985e-03,9.821325704589252581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.071547810490276902e+02,6.694712887492079290e+01,-2.831604147067650068e+00,1.058615360061683646e+02,9.290480050812980825e-03,-7.596560013376713050e-02,-1.904976724014243936e-02,9.815005792984365485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.071085715645751861e+02,6.694749377962142489e+01,-2.831799394006860648e+00,1.058603239225687958e+02,8.159364967604106761e-03,-7.956498804480832687e-02,-2.548206861830708964e-02,9.811560609495824536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.071276642888194601e+02,6.694773388485899090e+01,-2.832119011441314171e+00,1.058589075169553837e+02,6.283487269216963753e-03,-8.605274126506710919e-02,-3.052912395525059913e-02,9.808877043989541633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.071643775336309545e+02,6.694795759961982640e+01,-2.832494548393610589e+00,1.058572681554901749e+02,6.169073760751072992e-03,-9.232218818198575927e-02,-3.609064924992888557e-02,9.806334392328372118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.071896338151470047e+02,6.694825471384879734e+01,-2.832904626433184525e+00,1.058554498394343284e+02,1.088490094840036636e-02,-9.911547910406820483e-02,-3.783228394504782599e-02,9.805101814540172711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.071121054657828324e+02,6.694861612951274310e+01,-2.833400212595872603e+00,1.058535687936045804e+02,2.079406618748142616e-02,-1.072546919354496198e-01,-3.125662142962322421e-02,9.806331551427437176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,2.068580269937308458e+02,6.694911289244372199e+01,-2.833936949195195787e+00,1.058517611943071728e+02,3.788439828385457842e-02,-1.102932949966952542e-01,-2.607872495411692193e-02,9.810866399293580287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.064099495478637891e+02,6.694974138959376830e+01,-2.834337420735134394e+00,1.058500979925077274e+02,4.212423430136501279e-02,-1.030073411779524051e-01,-2.461341981951702118e-02,9.814321370939008915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,2.058023248651188055e+02,6.695039946752365267e+01,-2.834385565182163891e+00,1.058486485217536455e+02,3.225802926433585238e-02,-8.308339665825215103e-02,-3.054162923403110075e-02,9.816003416250824287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,2.050959866232775823e+02,6.695097648834439497e+01,-2.834174165205395113e+00,1.058473487152566292e+02,1.957536492425503150e-02,-6.710858674812963942e-02,-3.690691650806807167e-02,9.817305085872607862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,2.043511882936573727e+02,6.695169318751572973e+01,-2.834000569772063827e+00,1.058460694119407464e+02,2.256519589757327582e-02,-6.563495231190653867e-02,-3.532564815849888878e-02,9.818488076312998913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,2.036101782293797271e+02,6.695284536408512110e+01,-2.834065319013180151e+00,1.058447565029798199e+02,4.524617264865604671e-02,-6.962635765140874622e-02,-2.626442389785248188e-02,9.817924266499474584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,2.029159452600371765e+02,6.695410529039040171e+01,-2.834334438108596643e+00,1.058434855133478862e+02,4.820473639439583347e-02,-6.880035766453937440e-02,-1.574032698562534069e-02,9.813657114824353656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.023538479072941243e+02,6.695520828406026226e+01,-2.834677176010202082e+00,1.058423612936278886e+02,2.905414729878390973e-02,-6.583610956830887595e-02,-2.535417427310726612e-03,9.813999266531272525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,2.019766069296427986e+02,6.695578924022326817e+01,-2.835155135056174558e+00,1.058412921412699887e+02,3.909466281901211038e-04,-6.599596823240458376e-02,9.536413192255519325e-03,9.816759727895847831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,2.017818265930647499e+02,6.695590828211065570e+01,-2.835713405289927991e+00,1.058402012008247368e+02,-1.285833341658802753e-02,-6.944259954646947453e-02,1.867304740283541944e-02,9.820998130076461052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.016897638982662500e+02,6.695591904379179482e+01,-2.836255321335273916e+00,1.058390543540737241e+02,-4.688699862436852134e-03,-7.527196461522200899e-02,2.229558141445421582e-02,9.825769476554716775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,2.015553406094364846e+02,6.695604229441184430e+01,-2.836742589556368266e+00,1.058378080137696884e+02,6.452192648010481903e-03,-8.404096963475142512e-02,1.718150538997928120e-02,9.829153484232000082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,2.012686771897537028e+02,6.695617664676466063e+01,-2.837126145595496141e+00,1.058364269950787673e+02,1.480279134371535917e-02,-9.247526856195879830e-02,7.339188616018843536e-03,9.833473069256895016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.007933284571818717e+02,6.695623722804448619e+01,-2.837539464244312359e+00,1.058350455882694803e+02,1.158792951433372867e-02,-9.267392785136770172e-02,2.313647281708680961e-03,9.837205165216380109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,2.001581051151993051e+02,6.695630399460118554e+01,-2.838019976039174885e+00,1.058338286357184188e+02,1.147816025649991620e-02,-8.374330366018270522e-02,2.908756067692499364e-03,9.836765797198081529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.994258055511593852e+02,6.695657367625389611e+01,-2.838551648280535744e+00,1.058327816236066781e+02,1.451762332328471183e-02,-7.237821218501090670e-02,5.091287162265137854e-03,9.835777558322835290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.986605586663683027e+02,6.695706081791691133e+01,-2.839083277443559261e+00,1.058317469361967653e+02,1.489114494490730717e-02,-6.757483941242298231e-02,2.968657585046101388e-03,9.837185369836097593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.979070623819686716e+02,6.695753914391224271e+01,-2.839531742700561523e+00,1.058305758719738208e+02,1.146554720714518076e-02,-7.128040206802900569e-02,-5.961607555867075303e-03,9.837732685611122463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.972484008816196024e+02,6.695780279673689961e+01,-2.839819664122930298e+00,1.058293541145957732e+02,7.588438411504361270e-04,-7.164817578489580951e-02,-1.432607575734906602e-02,9.833571560951696711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.967625003777179700e+02,6.695763681975687120e+01,-2.839986527357783341e+00,1.058280794980232997e+02,-7.901081876862125347e-03,-7.278847392719930975e-02,-2.126578439524360806e-02,9.826670577962058672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.964745353892324999e+02,6.695728078611850265e+01,-2.840059087914853730e+00,1.058268001697663010e+02,-5.429868649127340442e-03,-7.146031669063754310e-02,-2.546545741991545347e-02,9.820542003148585053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.963557161660560553e+02,6.695697721442112993e+01,-2.840103647179097024e+00,1.058255880223247800e+02,4.260008338800387942e-03,-6.619047767327104759e-02,-2.536395867773611271e-02,9.816461055225781607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.961909492863286459e+02,6.695690108433237242e+01,-2.840174692729506845e+00,1.058244721893659488e+02,1.405599320863964302e-02,-6.082092790661766668e-02,-2.267055687542322839e-02,9.813114218868046024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.957624320912931921e+02,6.695711622277754316e+01,-2.840285997557116193e+00,1.058233978885645712e+02,1.876129730243895205e-02,-6.118183732504343941e-02,-2.037192990227503289e-02,9.808863395661065354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.949659907448037757e+02,6.695744025021666346e+01,-2.840450704449496655e+00,1.058222366452144456e+02,9.420984392682588138e-03,-7.171777247914666586e-02,-1.747569711617235483e-02,9.803667166142423284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.938332445033521481e+02,6.695771158686170565e+01,-2.840699010301486638e+00,1.058209736435480437e+02,1.169229393799422687e-02,-8.311080420313840533e-02,-1.294134420089660016e-02,9.800938734370200578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.926437582039150982e+02,6.695798153456271962e+01,-2.840960786843192754e+00,1.058196896987598592e+02,1.597549371621601044e-02,-8.834542186329091829e-02,-1.146750514604304855e-02,9.806071703477915236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.916723319695330190e+02,6.695837852031453963e+01,-2.841138245704632581e+00,1.058184807443012687e+02,1.883476015312482432e-02,-8.452129925981499703e-02,-1.580984927786297997e-02,9.816060986377671327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.910616716012482357e+02,6.695888694910053118e+01,-2.841201117849313285e+00,1.058173724890107081e+02,1.803307456155452126e-02,-7.445153467316906193e-02,-2.367754742787460745e-02,9.822498069343435390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.908063371207007322e+02,6.695932466448329023e+01,-2.841215412300433840e+00,1.058163076883568579e+02,9.295390716133954817e-03,-6.494104160367697443e-02,-2.888015993542135396e-02,9.820826179360611974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.908029581381724427e+02,6.695962174421194391e+01,-2.841261722777764120e+00,1.058152352039166999e+02,7.442525056935139077e-03,-6.019110906004879191e-02,-2.636986638608321276e-02,9.816058786125910984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.909187098185779519e+02,6.695990124044067215e+01,-2.841370146398556784e+00,1.058141978775963707e+02,1.179929819317081414e-02,-5.390596498897410466e-02,-2.264233553385929659e-02,9.809652423490435424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.910446398901093517e+02,6.696038399223110105e+01,-2.841440674436215730e+00,1.058131037015124605e+02,2.026872821743085085e-02,-5.200254783866258002e-02,-2.477574168917270891e-02,9.800778955648402402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.910559045569589216e+02,6.696105180818628355e+01,-2.841431345953965959e+00,1.058118997828754289e+02,2.606339949703868550e-02,-5.509402980470813616e-02,-3.149800040595955586e-02,9.794286910138717772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.907722031188202720e+02,6.696174673820760859e+01,-2.841368282418500701e+00,1.058106236012057479e+02,2.620375778088262705e-02,-5.919875302581233123e-02,-3.677385254233407619e-02,9.793816298766962802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.900969220619383577e+02,6.696238222151592367e+01,-2.841345515586898962e+00,1.058093366995580880e+02,2.207837526668525452e-02,-6.271524743697859394e-02,-3.820370566066455531e-02,9.796912801102108048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.890500080875160620e+02,6.696296386460396377e+01,-2.841524410171275328e+00,1.058080404730412454e+02,1.142149107164440111e-02,-6.784763835692739220e-02,-3.847595481487399438e-02,9.800073204715328501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.878724048855472688e+02,6.696335214468166441e+01,-2.841991736794065915e+00,1.058067354762390693e+02,2.045737714143005745e-03,-7.650498498838462225e-02,-2.932459578970850189e-02,9.799408703379580032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.869381479085255080e+02,6.696361939029885946e+01,-2.842650315717352161e+00,1.058054837274066955e+02,-4.095106890435823432e-03,-7.854904421127029135e-02,-1.954571707291916094e-02,9.799328962595133419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.865005004470781671e+02,6.696382134392246144e+01,-2.843362300253823971e+00,1.058043118338552375e+02,-1.747424880556648456e-03,-7.591430569617393931e-02,-1.126686740154682863e-02,9.800691463125621894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.866103863077007645e+02,6.696410055171142517e+01,-2.844013260021887035e+00,1.058031739811825105e+02,1.333598415905642987e-02,-7.290210128099865183e-02,-5.642185126955200775e-03,9.802794565448200714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.870356286859491775e+02,6.696460352190183585e+01,-2.844521617803226654e+00,1.058019981047227134e+02,3.403237713946945242e-02,-6.843475974760804270e-02,-7.444043706376326369e-03,9.806084122019729676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.874299219313207345e+02,6.696514733436816869e+01,-2.844854255811179566e+00,1.058007717535682275e+02,3.799559689502202131e-02,-6.313524978837303792e-02,-1.662760404681062551e-02,9.811350939194973364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.875378953365890595e+02,6.696559999223531179e+01,-2.845126607483658532e+00,1.057994772445878198e+02,2.957608520799512655e-02,-6.127648318440453989e-02,-2.735867290699870238e-02,9.823164823464455964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.872698327934791109e+02,6.696596688132427744e+01,-2.845344437227435463e+00,1.057980387176082502e+02,1.853146760891093842e-02,-6.914498842308983151e-02,-3.227233579659097296e-02,9.833459879323086739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,1.866041591893419707e+02,6.696642241816476826e+01,-2.845516084450338656e+00,1.057965228866321468e+02,1.215711223858272072e-02,-7.886023201356273660e-02,-2.727114341248051271e-02,9.836403831624330962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.855898994751615305e+02,6.696694290962210516e+01,-2.845717221058829516e+00,1.057950653552729676e+02,6.289448340503324755e-03,-8.340246813139925997e-02,-1.633925936250801847e-02,9.830957233059873346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,1.843277425329204391e+02,6.696737158013127100e+01,-2.846063388940544669e+00,1.057937165033317939e+02,-4.032205056378172607e-03,-8.548326182578078192e-02,-7.272247628821944948e-03,9.819579205960719648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,1.829350773383977753e+02,6.696780727362749985e+01,-2.846664893870147317e+00,1.057923901994468565e+02,-6.866623084852864836e-03,-8.967337473379699553e-02,-3.143083791391776405e-03,9.808899125542069442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.817662020359078099e+02,6.696811105869588232e+01,-2.847516396266777328e+00,1.057910048380562671e+02,-1.073073025307085676e-02,-9.639056371317321348e-02,-1.669702925997502974e-03,9.802742450594516654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,1.811034201673434723e+02,6.696837607297274531e+01,-2.848473564156327242e+00,1.057895924271349770e+02,-4.803679631601420405e-03,-1.005844778818297952e-01,1.564142666633762651e-03,9.803210282305816037e+00,0.000000000000000000e+00,0.000000000000000000e+00
