# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.964999999999999858e+01,1.122350270760375821e+02,8.042208848419076617e+01,-1.745920872709527671e+00,2.764706947188487618e+01,-1.164510252944248037e-02,3.013427861972890059e-02,5.269453226896567144e-02,9.811799729667866288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.115844872763360343e+02,8.042272939366719697e+01,-1.746416675500013671e+00,2.764733289907040614e+01,-9.110329478123669472e-03,-1.405712016792515229e-03,4.110028872992249616e-02,9.809666283507603168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.108527704592500953e+02,8.042340953308448093e+01,-1.747015972683627183e+00,2.764744291608333526e+01,-2.706167674451104982e-03,-8.181837292573487103e-03,3.852360540403671624e-02,9.809276336123433637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.101018303597120394e+02,8.042420842791462121e+01,-1.747870021291674680e+00,2.764785193706133271e+01,1.125800758202502062e-02,9.498367578027461580e-03,4.650493307163182377e-02,9.811630046358992274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.093687524484136304e+02,8.042522328414848687e+01,-1.748869987383092628e+00,2.764889801787896317e+01,2.582594154191278357e-02,4.983482676703204772e-02,5.469151144063819775e-02,9.817144553788189398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.086961830183902862e+02,8.042629127813904688e+01,-1.749730207807935312e+00,2.765070739510908027e+01,2.049863915464226680e-02,9.753178703255757642e-02,5.210875516638344140e-02,9.822679794542327869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.081614949278050801e+02,8.042726865033539241e+01,-1.750256176770282668e+00,2.765306718350804260e+01,2.310474233652390699e-03,1.325991076927652557e-01,4.060308368656861261e-02,9.828706287871124658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.078088335075029818e+02,8.042816142246599043e+01,-1.750515127348628130e+00,2.765551736093482660e+01,-1.413257001119399073e-02,1.412152851102768114e-01,3.101121605170330947e-02,9.829542550590364414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.076305759327324552e+02,8.042912857390430759e+01,-1.750746529005437813e+00,2.765760018536413156e+01,-1.588773567893397159e-02,1.218020542517666421e-01,2.972045777118138485e-02,9.823650705500250879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.075807443989836685e+02,8.043021498372515055e+01,-1.751114466267538861e+00,2.765900842191163633e+01,-6.065409991131098105e-03,8.382348346226937974e-02,3.347561574056304168e-02,9.816110065376017602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.076001664059008789e+02,8.043123987094389804e+01,-1.751621967785765621e+00,2.765967674430839907e+01,-7.052457046140894747e-04,4.176265931115813457e-02,3.637255686613419248e-02,9.812677002810078264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.076382544372363128e+02,8.043209291249050352e+01,-1.752331075189847098e+00,2.765985244170943247e+01,7.037912946821394192e-04,1.001692701044384903e-02,4.193441192267377549e-02,9.813967391025530063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.076642774113232690e+02,8.043290694045842315e+01,-1.753214645727772858e+00,2.765992500316991354e+01,7.005340480303920425e-03,-9.376774726895936718e-04,5.020298883130507039e-02,9.815163839955205916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.075472679764438197e+02,8.043369173259500826e+01,-1.754195299993453583e+00,2.766036723042194723e+01,1.400683013256654591e-02,1.443090676213757209e-02,5.864100384563583623e-02,9.815023613903246513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.071310934047347274e+02,8.043434274448695476e+01,-1.755228837529261288e+00,2.766147515233170040e+01,1.170631783212920142e-02,4.863739904753257293e-02,6.762029391776890053e-02,9.814520351411665899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.063461293673306471e+02,8.043488868735965980e+01,-1.756326298259448970e+00,2.766322073301262208e+01,3.453717586495517328e-04,8.402090664927815145e-02,7.702769169866219290e-02,9.814274713838507580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.052273999915267950e+02,8.043553250359271090e+01,-1.757512490448179587e+00,2.766530947984431066e+01,-9.222423629713996651e-03,1.038297188922403663e-01,8.249370971001099284e-02,9.814941711311785610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.039525396478858283e+02,8.043632061594003346e+01,-1.758774264304087342e+00,2.766735934289032883e+01,-1.637370178337548693e-02,1.014759564598954056e-01,7.893838219825710656e-02,9.820604284682833196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.027185512061568460e+02,8.043724801051027384e+01,-1.760085959927903954e+00,2.766911331024255105e+01,-1.919634298955523455e-02,8.578228298570070298e-02,7.179162047280852887e-02,9.828232648677026617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.016507156593888368e+02,8.043823658529308318e+01,-1.761264255525677225e+00,2.767048388029706274e+01,-2.372627201919275813e-02,6.841661635179374645e-02,5.966464127503957882e-02,9.833259958171083781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.007814045790785400e+02,8.043904944515685429e+01,-1.762126506914885260e+00,2.767150207488844771e+01,-3.230079162517960484e-02,5.373087636506908293e-02,4.487176942916257238e-02,9.833417845340132857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.002445668510881376e+02,8.043952156619714344e+01,-1.762663476927040840e+00,2.767228129524399804e+01,-3.685718033109337127e-02,4.272108900454846259e-02,3.356441918093170523e-02,9.829379010850072262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.001204528529285227e+02,8.043973938911926780e+01,-1.763045337210753738e+00,2.767298995337911904e+01,-2.770693655432442462e-02,3.870505162062826132e-02,2.817414099102440866e-02,9.823781831051507041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.003874916636833916e+02,8.043988152273038850e+01,-1.763474007176896396e+00,2.767380635235622321e+01,-8.812176937490062700e-03,4.465925994845622998e-02,2.513284996821943049e-02,9.820615925330377749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.009150940026297718e+02,8.043988616416575610e+01,-1.763882789238363280e+00,2.767480096643090803e+01,-3.011196541314088010e-03,5.738112754149909955e-02,1.847926859188234183e-02,9.820916439662745745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.014027125697288483e+02,8.043977817769776095e+01,-1.764319286595541492e+00,2.767601839159551247e+01,-6.805170374053726504e-03,7.125764569252265868e-02,1.776706554800127486e-02,9.821980374317750062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.016037690166938035e+02,8.043968339610941598e+01,-1.764840534171675079e+00,2.767743638583159793e+01,-9.845743533533499181e-03,8.340217946098510415e-02,2.878489502135277156e-02,9.821350989830660794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.014202104977690908e+02,8.043971227295588733e+01,-1.765449389954548920e+00,2.767899463840446117e+01,-9.158760654246159150e-03,9.345049601846797116e-02,4.557801744456850546e-02,9.818563538345951969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.008946686078399182e+02,8.043990007128846287e+01,-1.766073604261309882e+00,2.768058666893393038e+01,-8.435933647012887338e-03,9.837978397770548444e-02,5.584078544359406121e-02,9.815206194188784039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.001495581656096334e+02,8.044031574835528886e+01,-1.766562324558179409e+00,2.768196085754156144e+01,-4.513847557055384110e-03,8.788782123477628661e-02,5.548077836063297630e-02,9.814167329555267827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,9.931875321073724194e+01,8.044080568404984888e+01,-1.766927384570706971e+00,2.768302628165074708e+01,-7.304080464295897857e-03,6.931449422686786210e-02,4.643104227969813147e-02,9.816489146563723622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,9.850093403994824826e+01,8.044125306920115293e+01,-1.767307301976415834e+00,2.768384613463717159e+01,-7.296201573946886100e-03,5.321967887806952624e-02,3.603333447463617778e-02,9.821783248396462440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,9.778704997224289741e+01,8.044154042663375037e+01,-1.767911064810714583e+00,2.768462700545588007e+01,-2.712735553563551741e-03,4.868021120304142496e-02,3.394148301885951263e-02,9.824921368343616734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,9.726146684705305745e+01,8.044157213731006095e+01,-1.768846473095336158e+00,2.768559467676161034e+01,-2.523591773794997203e-04,5.819596240014748845e-02,4.276984871573835667e-02,9.822138043360766346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,9.695090689137111895e+01,8.044134095704342258e+01,-1.769963483813000948e+00,2.768687057934748097e+01,-4.008670209772125653e-03,7.520671001224481234e-02,5.256499957943774198e-02,9.816190119322873997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,9.682357724621397210e+01,8.044097414862488904e+01,-1.770928818872567589e+00,2.768844517241887360e+01,-1.607474606809477721e-02,8.974401311972413087e-02,5.222254843217076503e-02,9.808914420358775033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,9.675634102636908551e+01,8.044059715530323729e+01,-1.771625996792812963e+00,2.769015900501833372e+01,-3.393731482787275266e-02,9.474265052592616143e-02,4.619668834020976972e-02,9.806816110620156124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,9.660118630059035638e+01,8.044051200528575407e+01,-1.772284801960403833e+00,2.769185592679209407e+01,-3.823569328014882890e-02,9.087246816499107427e-02,4.666027830883928001e-02,9.808623900950658836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,9.626726728282810086e+01,8.044085080146206224e+01,-1.773136104169910743e+00,2.769336967901015711e+01,-2.762314855417619813e-02,7.903692070997013486e-02,5.694187422223215972e-02,9.810751791264760158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,9.574158819774785911e+01,8.044150501595152036e+01,-1.774244838781445122e+00,2.769459000922959291e+01,-1.702487196600933200e-02,6.149380968050002783e-02,6.890567314166254342e-02,9.812437685769230811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,9.506940902759970413e+01,8.044224809872665105e+01,-1.775562069768675144e+00,2.769553681380004662e+01,-1.555371391350263144e-02,4.572276008836267253e-02,7.423857302639430555e-02,9.815967449301533421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,9.431921974837064226e+01,8.044290933252226239e+01,-1.777102439599002714e+00,2.769634711621018397e+01,-1.331456421979161295e-02,4.037738724696061238e-02,8.184700046754797564e-02,9.820184116100104887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,9.355228910633901762e+01,8.044350141882887328e+01,-1.778697514586432993e+00,2.769725911502562354e+01,-9.869966316504892589e-03,4.735229962705593543e-02,8.243583286830191703e-02,9.821471975496656626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,9.280629477713839037e+01,8.044390524043046753e+01,-1.780124433944900275e+00,2.769841558871777920e+01,-1.230164936634841472e-02,6.208206846715398630e-02,7.638238303267358420e-02,9.820437938971592118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,9.217961259155731568e+01,8.044411177450464834e+01,-1.781257525839288203e+00,2.769979675230699101e+01,-1.875630378638135087e-02,7.622341279194624897e-02,6.587873941162357416e-02,9.819776449918345307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,9.174272670548182873e+01,8.044419977934401800e+01,-1.782123769623769949e+00,2.770127446214834777e+01,-2.348311233375872248e-02,8.249674085136665669e-02,5.401163729663582824e-02,9.822362302149453939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,9.150550580081402074e+01,8.044422520695997036e+01,-1.782846327862094737e+00,2.770270912801544583e+01,-2.585108584877232607e-02,7.861030959924605876e-02,4.532126276523803371e-02,9.828214248272544751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,9.141426842838821187e+01,8.044431031282807965e+01,-1.783504104857625894e+00,2.770401665565648130e+01,-2.124998949798920581e-02,6.733097543203436786e-02,3.700705461620117792e-02,9.829804731709476329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,9.131796887267375951e+01,8.044445591070210355e+01,-1.784199965197047932e+00,2.770528125377007100e+01,-1.678581365354111024e-02,6.004970834416385045e-02,3.771089697481946196e-02,9.829093239721828468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,9.108632473448824385e+01,8.044458571053255014e+01,-1.784778516217350397e+00,2.770654975729323155e+01,-1.965704832410271330e-02,5.831056532822227745e-02,3.827809506079840607e-02,9.828226577171962575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,9.066261383078209235e+01,8.044461953530355913e+01,-1.785220190856375844e+00,2.770784579231289513e+01,-2.915880470618933962e-02,6.175130081372734447e-02,3.685253131822109618e-02,9.827198072806229590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,9.006301869390547665e+01,8.044458884195924497e+01,-1.785663043264232641e+00,2.770916342433771717e+01,-3.337278775285667382e-02,6.811391878442710213e-02,3.783805531822991702e-02,9.825268974261804900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.934707293394319549e+01,8.044463246258455058e+01,-1.786216589308946778e+00,2.771046470170716347e+01,-2.153913686133412941e-02,7.203128323104562858e-02,4.079700720722787000e-02,9.822705401163634775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.858278553923440768e+01,8.044475003632807386e+01,-1.786878074981176567e+00,2.771173079818624174e+01,-1.217168241780188995e-02,7.280390534886729825e-02,4.517933359935692728e-02,9.820041460990580617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,8.782188309867980536e+01,8.044483184240894502e+01,-1.787455938148857282e+00,2.771296645573617923e+01,-1.431495051653609504e-02,7.254382781276573489e-02,4.557853342156627241e-02,9.822019763250981583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,8.712985304380602258e+01,8.044483535496652848e+01,-1.787831230905946311e+00,2.771427314430400912e+01,-1.975875174660385314e-02,7.695301770763277038e-02,4.134200875589322255e-02,9.826550075048219313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,8.659192977366447508e+01,8.044482594138401055e+01,-1.788066101837016975e+00,2.771568901626614689e+01,-2.089501550903304777e-02,8.281932658958968130e-02,3.746481605139688476e-02,9.829564827520185233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,8.624952655239252408e+01,8.044491105616225468e+01,-1.788252810498441647e+00,2.771716407535870275e+01,-1.643339137686295956e-02,8.390670131996141867e-02,3.632722902107376334e-02,9.829741341427210344e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,8.608765373837456991e+01,8.044515019907237274e+01,-1.788406758983700495e+00,2.771862054397773178e+01,-9.647762455877603727e-03,7.998093821403928771e-02,3.568367149659354420e-02,9.828766166759923095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,8.599764171807993307e+01,8.044549279564047595e+01,-1.788557870282768247e+00,2.772000999949171884e+01,-6.571342572668979060e-03,7.537532900347566900e-02,3.769833911478859961e-02,9.828034760033801831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,8.583560389860042505e+01,8.044568351464018008e+01,-1.788796445309733585e+00,2.772130341584236746e+01,-1.838682707645150627e-02,7.040870058412587729e-02,3.932122160762799301e-02,9.826371316343937679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,8.550740801699991778e+01,8.044580613539831404e+01,-1.789301450887469835e+00,2.772256793673510344e+01,-2.658151890956862023e-02,7.055334253762612917e-02,4.200311355449040662e-02,9.823507019990058708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,8.499364904044796276e+01,8.044604326694971519e+01,-1.790066329012183211e+00,2.772392672583920259e+01,-2.077193139248827494e-02,7.909799329635433529e-02,4.579980723104298823e-02,9.820472281201336529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,8.440250738944021691e+01,8.044642419773796860e+01,-1.790941754043725576e+00,2.772547782562600105e+01,-1.043701343533508241e-02,9.322883490976459353e-02,4.683944026307447495e-02,9.820245053755289888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,8.387746193095944136e+01,8.044676926240700254e+01,-1.791785846742791843e+00,2.772722714299434443e+01,-1.002603988459330533e-02,1.053517702750740026e-01,4.132088252000182260e-02,9.825904370573010027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,8.351316185023664218e+01,8.044693235890532890e+01,-1.792464686245466066e+00,2.772909034683704377e+01,-1.541660823082094921e-02,1.091896014169405071e-01,3.413125336768758206e-02,9.834856650953932800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,8.333035858516457495e+01,8.044714258318340683e+01,-1.793139673459582806e+00,2.773089412475597015e+01,-1.373756141837437217e-02,1.003123179867297654e-01,3.201195906590811185e-02,9.841573468459285934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,8.312703344194335386e+01,8.044749852322784989e+01,-1.793882182883541176e+00,2.773242716447786194e+01,-7.054104616510565098e-03,8.141080676463485766e-02,3.484386039526774642e-02,9.840910197901147072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,8.268531560074899289e+01,8.044794594190040016e+01,-1.794670918362287759e+00,2.773355174206087526e+01,-2.976710979479267258e-03,5.732674153177188398e-02,3.893323333366036088e-02,9.832068644145643077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,8.189289033917906124e+01,8.044835079611353024e+01,-1.795458827361127607e+00,2.773426114743293169e+01,-5.300229946641175222e-03,3.443489132339633274e-02,3.981661525573511329e-02,9.819435622008466424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,8.077187107252073872e+01,8.044864601439329022e+01,-1.796273425614104857e+00,2.773469363948123600e+01,-1.135158699726249339e-02,2.048790052887067281e-02,3.717656906041238302e-02,9.810041722188348245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,7.950634339323465838e+01,8.044899823731807942e+01,-1.797317107378053613e+00,2.773513690544073995e+01,-1.398927200435043892e-02,2.242337884827282773e-02,4.164703516928934535e-02,9.810178135799247912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,7.829016391462721458e+01,8.044939708048246985e+01,-1.798485962221928913e+00,2.773583739919819990e+01,-1.325858968630136414e-02,4.003242786998001401e-02,4.835606266446864504e-02,9.817468258692114702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,7.724198862774724716e+01,8.044979852249805674e+01,-1.799581817202450917e+00,2.773692446917492305e+01,-1.507510489539274495e-02,6.605060021530811953e-02,5.483038116812755103e-02,9.826320386445027921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,7.640963206687663956e+01,8.045025094280316580e+01,-1.800430680337740341e+00,2.773835666289428303e+01,-1.609606195959056157e-02,9.007193079972009020e-02,5.565103065671914845e-02,9.832441062590346448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,7.583413723022643183e+01,8.045085404663910822e+01,-1.801023514783229862e+00,2.773998223761282844e+01,-1.025803852103013281e-02,1.033502538475389032e-01,5.113746707212019071e-02,9.832682336619679830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,7.550650895012439889e+01,8.045164485081684802e+01,-1.801510576054093482e+00,2.774164137184153844e+01,9.274857564507124272e-04,1.027114998146455849e-01,4.830893792587936941e-02,9.825887603885458788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,7.537137761500062538e+01,8.045251798761270834e+01,-1.802007703338277533e+00,2.774323844253021321e+01,9.280780884905873163e-03,9.246111417597875637e-02,4.567933992757062384e-02,9.816063881990810813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,7.531616594326428071e+01,8.045326801573989428e+01,-1.802437487934394511e+00,2.774470267571375715e+01,3.717851440742693525e-03,8.032493187571204674e-02,3.888507390314317747e-02,9.808142393740148179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,7.518779845191889422e+01,8.045380725823963530e+01,-1.802785474153560052e+00,2.774599649972831372e+01,-9.672731326110458466e-03,6.885705022799920583e-02,2.796774484380389753e-02,9.807803221342370037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,7.488456061601561942e+01,8.045428042706487304e+01,-1.803262510319718182e+00,2.774714321109512483e+01,-1.752317980742262860e-02,6.031852468891422958e-02,2.513899712321759558e-02,9.813139533040313722e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.438400000979902416e+01,8.045493393892712675e+01,-1.804018100722820428e+00,2.774820216857317590e+01,-9.094746021311977263e-03,5.697431824772527381e-02,3.618979653371156430e-02,9.818898793991749585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,7.377790359082131033e+01,8.045586575600950141e+01,-1.804942290975592556e+00,2.774921059437837556e+01,9.743090079955057589e-03,5.802932861937872694e-02,5.032863297058273733e-02,9.821419231701614905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,7.321602945032216780e+01,8.045684258874179307e+01,-1.805830935048161834e+00,2.775014492147377254e+01,5.532595829501715107e-03,5.788332255854036767e-02,5.565311402726438872e-02,9.817477583630253690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,7.280818778564940885e+01,8.045747514133893219e+01,-1.806588295674493860e+00,2.775122928421886215e+01,-1.539277926060554462e-02,6.578995781424723521e-02,5.412076381266568703e-02,9.813544062339691010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,7.258877545045766055e+01,8.045774022734605069e+01,-1.807271480115344886e+00,2.775257437118912307e+01,-3.108451591052135282e-02,7.650977277162474000e-02,5.503636992614387158e-02,9.813327440053896566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,7.252745680821099938e+01,8.045776354705407130e+01,-1.807944446740964439e+00,2.775411922521505659e+01,-3.766443913838006530e-02,8.304908060406175629e-02,5.940192052440677883e-02,9.816028239581124026e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,7.256123569063490208e+01,8.045769924037914222e+01,-1.808597841619927982e+00,2.775567868132569060e+01,-4.130799425817231058e-02,8.111691366106640877e-02,5.968671895059952937e-02,9.819756927793045875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,7.262660460257194472e+01,8.045770952314205715e+01,-1.809165386412150189e+00,2.775705049289437198e+01,-4.275689051831377263e-02,6.878915909805678741e-02,5.048097466493471630e-02,9.822980121642105544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,7.267973085827856039e+01,8.045793700006208837e+01,-1.809565391143949098e+00,2.775810910304057799e+01,-4.020762572772601517e-02,5.063411635429297675e-02,3.722973981470670268e-02,9.822390452326434485e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,7.262193874564114537e+01,8.045852234911674827e+01,-1.809856827306373095e+00,2.775887792341925930e+01,-2.556192990666463632e-02,3.399379193493705376e-02,2.810090893241714433e-02,9.818731477916662342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,7.237757968019343480e+01,8.045950770935509411e+01,-1.810131204774139135e+00,2.775963245148599867e+01,-2.963087457396748614e-03,3.297119159167347102e-02,2.419791985452190292e-02,9.816028097206221048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,7.193132933861301126e+01,8.046067464009541936e+01,-1.810318511051430379e+00,2.776060149927717546e+01,7.515608264599751842e-03,4.766422552772035803e-02,1.886178059623202022e-02,9.813388206099721955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,7.132145547190398815e+01,8.046165642587364175e+01,-1.810380398066880003e+00,2.776186555461484318e+01,-2.145871412032545819e-03,6.754930137835372939e-02,1.094524949381008028e-02,9.809856623917260876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,7.061226446473439466e+01,8.046221537547552316e+01,-1.810475355884690218e+00,2.776340876426121085e+01,-1.592034564547906150e-02,8.442452367313332817e-02,9.502902223947107957e-03,9.807298526242355763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,6.986612693770322835e+01,8.046241049516953581e+01,-1.810871997149628987e+00,2.776516617646155893e+01,-1.573674637885363881e-02,9.511733091892540792e-02,2.277113985072936470e-02,9.804295654707845031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,6.912591693214174882e+01,8.046230812491663187e+01,-1.811618880395604814e+00,2.776693699511809044e+01,-1.753291380135375485e-02,9.154775625675443118e-02,3.828352585505608724e-02,9.801824737359128292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,6.841042915510689681e+01,8.046203521143888793e+01,-1.812584635615706707e+00,2.776844915349676057e+01,-2.669535851964285195e-02,7.372973846663403996e-02,4.563861027699250145e-02,9.804270223709895760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,6.771945447611665259e+01,8.046155066581499682e+01,-1.813560327393266558e+00,2.776960292142477371e+01,-4.893081711111553489e-02,5.343807808145206728e-02,4.158317866499978976e-02,9.810919029385644308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,6.704267161228705163e+01,8.046063107580118867e+01,-1.814375817426225002e+00,2.777052806913696159e+01,-8.781313697358815451e-02,4.498629274912887416e-02,3.143603809553405237e-02,9.816864130500079000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,6.636806372776982244e+01,8.045909350625296952e+01,-1.814988397151171995e+00,2.777149124590462037e+01,-1.339866895769417643e-01,5.487657867616961560e-02,2.608685399926076801e-02,9.818857221308428862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,6.572124145121745187e+01,8.045700885688658843e+01,-1.815525250336639029e+00,2.777283207036972357e+01,-1.616913059628565796e-01,8.011486087794744693e-02,3.584007554875269508e-02,9.817951438393858865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,6.518224194995687526e+01,8.045466695679651536e+01,-1.816161951549398301e+00,2.777466604898569358e+01,-1.692735852356769821e-01,1.085465243753936243e-01,5.378888150602781359e-02,9.816084643593306680e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,6.480802055865883915e+01,8.045208611178746594e+01,-1.817076481362577489e+00,2.777685859249390177e+01,-1.716589376143095869e-01,1.258252148282166805e-01,7.481027337354975715e-02,9.814047384049249700e+00,0.000000000000000000e+00,0.000000000000000000e+00
