rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782202518327713,,13690,,1616782202,513694656,"""base_link""",,-0.5841062614293245,-0.17415971317889836,-0.1632813165502971,-0.7757754192067403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022310275584459305,-0.06359887868165968,0.08230806887149812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8184876441955566,9.41064167022705,2.6224148273468004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202536472549,,13691,,1616782202,533694656,"""base_link""",,-0.5842818662736452,-0.17349318184312285,-0.16362177879256806,-0.7757207968910702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01575522869825363,-0.0275830328464508,0.06661231815814972,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7769834399223328,9.428058624267578,2.7308466434478746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202557496121,,13692,,1616782202,553694656,"""base_link""",,-0.5845926571345645,-0.17332762902217208,-0.16395334804980327,-0.7754536280183597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04751589894294739,0.013291341252624994,0.04330147057771683,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7643086910247803,9.413603782653809,2.814501047134398,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202578460995,,13693,,1616782202,573694656,"""base_link""",,-0.5850721407566487,-0.17360434415607034,-0.16431604275466377,-0.7749531131188685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07585431635379791,0.05049676075577736,0.027893064543604844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7909584641456604,9.466240882873535,2.7631027698516832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202596819908,,13694,,1616782202,593694656,"""base_link""",,-0.5855505917809444,-0.17410867334535168,-0.16479516812853562,-0.7743767128186336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07107724249362946,0.07078257948160172,0.0297127217054367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8555315732955933,9.515268325805664,2.5998439788818346,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202618206300,,13695,,1616782202,613682880,"""base_link""",,-0.5858196151149895,-0.17459272990049932,-0.16540334715254784,-0.7739345080840573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0317344143986702,0.07486758381128311,0.03861518949270248,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.888219952583313,9.550068855285645,2.493935108184813,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202636499953,,13696,,1616782202,633682880,"""base_link""",,-0.5858804962376634,-0.1749063656736931,-0.1661548465349213,-0.7736565706915521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031455745920538902,0.07032535970211029,0.04923561587929725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8649638891220093,9.53797721862793,2.3811526298522936,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202657372245,,13697,,1616782202,653682880,"""base_link""",,-0.5857907445237595,-0.175069368610309,-0.16693799820052646,-0.7735190244514369,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019542062655091286,0.06005298718810082,0.05047676339745521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7791594862937927,9.579421997070312,2.3474709987640368,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202678303921,,13698,,1616782202,673682880,"""base_link""",,-0.5856209137976849,-0.17515524281414996,-0.1674787844137698,-0.7735113115781593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027993157505989075,0.03440415486693383,0.028415795415639874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7465863227844238,9.55657958984375,2.3315496444702135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202697292716,,13699,,1616782202,693682880,"""base_link""",,-0.5854155322048913,-0.17506576505476135,-0.16764473762978144,-0.7736510073075487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03234242647886276,-0.003060427261516451,0.006006720941513777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7053122520446777,9.523300170898438,2.3964371681213366,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202718702669,,13700,,1616782202,713670848,"""base_link""",,-0.5852506958803652,-0.17485389284729702,-0.16753856971838244,-0.7738466108314879,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03240661323070526,-0.02684599533677101,-0.004864825867116448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6956037878990173,9.592233657836914,2.444844007492064,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202736524808,,13701,,1616782202,733670848,"""base_link""",,-0.5849703982643435,-0.17467428405236787,-0.16742747062570779,-0.7741231784514163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045397814363241196,-0.01916436292231083,-0.010073154233396052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7320871353149414,9.569249153137207,2.4065284729003893,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202757459296,,13702,,1616782202,753670848,"""base_link""",,-0.5844939281419278,-0.17457544969260982,-0.16729331720689755,-0.774534236664943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06144929304718971,-0.013364561833441261,-0.026285573840141296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.676144540309906,9.571741104125977,2.3996267318725573,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202778867974,,13703,,1616782202,773670848,"""base_link""",,-0.5840382153424037,-0.17455220570565608,-0.1669723268086386,-0.7749523334021711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044181082397699356,-0.0208988655358553,-0.04477527365088463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5999568104743958,9.49409294128418,2.6092476844787584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202796707825,,13704,,1616782202,793670848,"""base_link""",,-0.5837833954963069,-0.1746842096351922,-0.16646222350111123,-0.7752243913093089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012364420108497143,-0.018546583130955703,-0.05913715437054634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6692169904708862,9.436217308044434,2.6776866912841784,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202818988061,,13705,,1616782202,813658816,"""base_link""",,-0.5837263918836959,-0.17503927576047223,-0.16596807277574527,-0.775293111745806,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015773922204971313,0.004122100770473473,-0.056864719837903976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7499995231628418,9.367960929870605,2.709661483764647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202836628296,,13706,,1616782202,833658816,"""base_link""",,-0.5837451683047075,-0.17553747258329525,-0.16575466220831037,-0.7752120001358467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020913518965244293,0.02991963922977447,-0.03784526884555817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8291403651237488,9.38124942779541,2.6154246330261217,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202857466402,,13707,,1616782202,853658816,"""base_link""",,-0.5837178782202966,-0.17604953571927834,-0.16588044947769115,-0.7750895003206497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008935907855629921,0.05136207118630409,-0.008963151834905154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8666478991508484,9.376982688903809,2.4963774681091295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202878332856,,13708,,1616782202,873658816,"""base_link""",,-0.5835892460386414,-0.1764474862629182,-0.16633456069697172,-0.7749986106418361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011973468586802483,0.062382351607084274,0.01947441510856151,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8895562887191772,9.384111404418945,2.4930529594421373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202896714493,,13709,,1616782202,893658816,"""base_link""",,-0.5834240303924787,-0.176667239931054,-0.1670063182419626,-0.7749283729187927,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01824510283768177,0.06013855338096619,0.03721081465482711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7992962598800659,9.414885520935059,2.486782073974608,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202917480252,,13710,,1616782202,913646784,"""base_link""",,-0.5834383392475482,-0.1767044345248649,-0.1675567982303634,-0.7747903419899195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004094256088137627,0.03321262821555138,0.03656321018934249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6784971952438354,9.39515495300293,2.533360958099364,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202938207913,,13711,,1616782202,933646784,"""base_link""",,-0.583687132094308,-0.1766201829746916,-0.16784573595032987,-0.774559566920898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027799222618341446,0.006708558648824695,0.029724853113293648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6498732566833496,9.384350776672363,2.495470523834227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202956398909,,13712,,1616782202,953646784,"""base_link""",,-0.5839718551294233,-0.17637330780953903,-0.16812986892956605,-0.7743395814450955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019626960158348083,-0.004358159378170962,0.04464909806847572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6462501287460327,9.382828712463379,2.3933951854705797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202977406594,,13713,,1616782202,973646784,"""base_link""",,-0.5840195442885134,-0.17577711956392816,-0.16863247009805843,-0.7743298455230895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028070328757166862,-0.021107807755470265,0.08048731833696365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6999722719192505,9.461259841918945,2.3771591186523424,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202998680066,,13714,,1616782202,993646784,"""base_link""",,-0.5838135304929921,-0.17489136139562325,-0.1693021835208966,-0.7745395682412797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06403461843729019,-0.031180663034319867,0.09700392186641693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.775448203086853,9.543619155883789,2.399619579315184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203017375738,,13715,,1616782203,13635008,"""base_link""",,-0.5835902575630058,-0.1740778218522417,-0.16984364408371605,-0.7747725138729994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.050664022564888,-0.030670687556266774,0.07496175915002823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.694221019744873,9.508545875549316,2.4869046211242662,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203038128048,,13716,,1616782203,33635008,"""base_link""",,-0.5835700270757205,-0.1736405904457897,-0.1701500095255417,-0.7748187489658158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006895026657730341,-0.010757690295577044,0.038074396550655365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.660732090473175,9.489980697631836,2.5809023380279528,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203056671789,,13717,,1616782203,53635008,"""base_link""",,-0.58366584793581,-0.17360621969082907,-0.1702890309053549,-0.774723644602151,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015002792701125145,0.00782454013824463,0.013102740049362181,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6712654829025269,9.577790260314941,2.61262011528015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203077480984,,13718,,1616782203,73635008,"""base_link""",,-0.5836432361515839,-0.17374954004919035,-0.17035298874797017,-0.7746945000564057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006295231869444251,0.016975149512290955,-0.004904177039861681,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6943204998970032,9.629587173461914,2.659527778625487,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203098414773,,13719,,1616782203,93635008,"""base_link""",,-0.5833721054751133,-0.17403575929742784,-0.17039490378881428,-0.7748253028007592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02504924312233925,0.030509196221828457,-0.02399632334709168,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7318613529205322,9.583863258361816,2.6463992595672594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203117070021,,13720,,1616782203,113623232,"""base_link""",,-0.5830540442828258,-0.17463654154952638,-0.17035254620606083,-0.774938804263799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016598325222730637,0.05022133141756057,-0.04782665520906449,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7374067306518555,9.548959732055664,2.6465573310852037,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203138041420,,13721,,1616782203,133623232,"""base_link""",,-0.5829007140479432,-0.17572005273104443,-0.17004934177787345,-0.7748757525784268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021816525608301163,0.07147292792797087,-0.08991991728544237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8133098483085632,9.562999725341797,2.5761501789093004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782203156459193,,13722,,1616782203,153623232,"""base_link""",,-0.5828092553866746,-0.17703326423694687,-0.1695233701818818,-0.774761007783356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.031809594482183456,0.07275595515966414,-0.11108225584030153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9536669850349426,9.513715744018555,2.488570690155028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
