# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.871666666666666501e+01,-1.994904699903777446e-09,2.910927881462003874e+00,4.291719386508958678e+00,1.702913674201970480e+02,3.573086426635975477e-02,-1.005985270316849117e-01,2.973701897155448665e-02,9.953561641685503503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-1.835503547493374339e-09,2.912027987245508154e+00,4.291645285651306985e+00,1.702916996606790576e+02,4.681638832231221903e-02,-9.930249406472932416e-02,3.376938671377323342e-02,9.958603614756709632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-1.097868416818762675e-09,2.913106569482823094e+00,4.291529195037536049e+00,1.702920295340821042e+02,4.859502138789048575e-02,-9.965866075032892013e-02,3.076405894703603677e-02,9.959702475167857116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-2.827751661957067384e-10,2.914095470975853530e+00,4.291417690645319638e+00,1.702923056004228215e+02,4.561505387360257485e-02,-9.902062255167753957e-02,2.613552182210816116e-02,9.960912255771450674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,2.910518061988331921e-10,2.914941295781244612e+00,4.291310597339881738e+00,1.702925078384768938e+02,3.799673792262218269e-02,-9.936924679011456540e-02,2.183036267325239033e-02,9.956068785186307224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,5.228373338348729328e-10,2.915652355172245080e+00,4.291145310815683622e+00,1.702927382078993901e+02,3.061304446678624405e-02,-1.076271068338490455e-01,2.153579108502629361e-02,9.950705308671050631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,4.740830800936010183e-10,2.916341717572029424e+00,4.290943667018244589e+00,1.702931262876712708e+02,2.763925766280733026e-02,-1.190990727582383196e-01,2.898539771297998710e-02,9.950343611180823444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,2.791488684771141126e-10,2.917148824259840012e+00,4.290766723415145201e+00,1.702937222743694861e+02,3.077036998766771725e-02,-1.233531351530407077e-01,4.193490379795761919e-02,9.953288799965443800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,6.760389345396480734e-11,2.918149111436928234e+00,4.290611861629948898e+00,1.702944635922158341e+02,4.040887410745276631e-02,-1.165251200031212492e-01,5.145737164640265537e-02,9.954228083744466105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-7.929123889474751244e-11,2.919312710899414576e+00,4.290369890728405800e+00,1.702951950232622380e+02,5.520568701612046936e-02,-1.061439111061047991e-01,5.078556246127910456e-02,9.955787728121526570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-1.369456007479353875e-10,2.920527784973974583e+00,4.290068405255604844e+00,1.702957951393190967e+02,6.800625890600715817e-02,-9.475997827503918058e-02,4.073954011996964997e-02,9.957086335525890064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-1.223960878768642160e-10,2.921656428114156157e+00,4.289823062339907622e+00,1.702962873143312947e+02,6.878217589046185798e-02,-8.372624535680912861e-02,3.146697227619095483e-02,9.955036498033557280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-7.092667832623955791e-11,2.922660202804968854e+00,4.289677808121808766e+00,1.702966857992014411e+02,6.043302369724147527e-02,-7.865437680536679910e-02,2.252145464784639436e-02,9.951045263874080504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,-1.604750131148665082e-11,2.923533314093733182e+00,4.289592833606028499e+00,1.702969727733312766e+02,5.114182459495993094e-02,-8.474788206988173589e-02,1.065993121400164202e-02,9.947208037983877205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,2.153658478571785133e-11,2.924239892669453944e+00,4.289513910164088450e+00,1.702971531399048217e+02,4.355490650433405803e-02,-1.002021104971450721e-01,5.118914592022790616e-04,9.942974006048551416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,3.584890640417527786e-11,2.924840294844956556e+00,4.289449403545237516e+00,1.702973036572340106e+02,3.882906490060252652e-02,-1.111208488275146622e-01,-4.108015093221678224e-03,9.941871824371187216e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,3.158608243565910151e-11,2.925601365645705165e+00,4.289485130931280921e+00,1.702974833587375656e+02,4.440251784360917803e-02,-1.126046255954220449e-01,-1.844728526287449724e-03,9.941818218475280133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.800787755576400656e-11,2.926685901035704251e+00,4.289605006339696658e+00,1.702977258050627256e+02,5.742903169138711267e-02,-1.069314355880766759e-01,5.842096288764366332e-03,9.942301286247754888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,3.777246969591980554e-12,2.928019289371331713e+00,4.289773172154676573e+00,1.702980108603632630e+02,6.732733689848506564e-02,-9.994893812145477785e-02,1.473811835071953298e-02,9.943847764802349332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-5.833712657818383624e-12,2.929402897408384998e+00,4.289960079240701774e+00,1.702982815956643492e+02,6.708100440362527173e-02,-9.576649543874599102e-02,2.120143363748411627e-02,9.947336147700900355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-9.378971733186940299e-12,2.930653959312394363e+00,4.290131995061362780e+00,1.702984983554430301e+02,5.836223748144220985e-02,-9.436269433962313213e-02,2.487353399385654543e-02,9.953360247979631481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-8.147749481628241457e-12,2.931626680554588305e+00,4.290282775415630745e+00,1.702987259829333198e+02,4.411615373888946867e-02,-9.442125858010179396e-02,2.787544102470565152e-02,9.959610906643067807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-4.568586391602804084e-12,2.932278618740079779e+00,4.290476946100465483e+00,1.702989249613585230e+02,2.613454764069971306e-02,-9.181142701831415676e-02,2.474489482983954769e-02,9.963896168322694535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-8.800583469615281641e-13,2.932738637398498938e+00,4.290681621085697728e+00,1.702991243113502264e+02,1.206329543693449372e-02,-8.990422769256614655e-02,1.903534343070564447e-02,9.962395881318336421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,1.576290832290400366e-12,2.933169749198116349e+00,4.290849101302229407e+00,1.702993695762886546e+02,7.997384385215980385e-03,-9.283953082819296210e-02,1.618925214156040349e-02,9.956220685722630748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,2.452405640765550684e-12,2.933679177029689278e+00,4.290956415962249082e+00,1.702996635624546400e+02,1.232864500357952475e-02,-1.005263129744870254e-01,1.629653557332240432e-02,9.948323605774371359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,2.100838801925534170e-12,2.934296528746098254e+00,4.291012820713609344e+00,1.702999715684646844e+02,1.755079374381261423e-02,-1.088424792838513649e-01,1.585771171617240266e-02,9.940552557399339406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,1.158124059666644515e-12,2.934963241135844392e+00,4.291100213890793214e+00,1.703002623400151947e+02,1.669364258199880491e-02,-1.109603721778944646e-01,1.499045081291648131e-02,9.940293829402982340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,2.024813745144303873e-13,2.935610255805282787e+00,4.291189045999243667e+00,1.703005316304291341e+02,1.147016142199941413e-02,-1.084789582965054733e-01,1.607563412454533075e-02,9.946038039180420398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-4.249534541050039431e-13,2.936272773708278550e+00,4.291212807944517316e+00,1.703008192934574367e+02,7.085502999587267592e-03,-1.034356974364701309e-01,2.050910521319090560e-02,9.956975368742243759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-6.409030940292324197e-13,2.937026452466098725e+00,4.291108816325707842e+00,1.703011250262746046e+02,6.309271761118019281e-03,-1.005981584682528185e-01,2.504612925179942537e-02,9.967705406318234651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-5.414517864675189574e-13,2.937849823123380943e+00,4.290831245723799370e+00,1.703014576732189767e+02,5.826246462793468681e-03,-1.030558088250527748e-01,2.906269479770023575e-02,9.972538927350228732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-2.933378906257799592e-13,2.938617658873815319e+00,4.290387386535401859e+00,1.703018834756624642e+02,1.270648670424968235e-03,-1.069690542852285153e-01,3.644424106385256434e-02,9.971744907277615866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-4.585099879146097670e-14,2.939242774736429364e+00,4.289892407361824311e+00,1.703024627850904267e+02,-1.691133674342215794e-03,-1.036518562547325689e-01,4.443896207005643140e-02,9.968677179099314500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,1.143245569511385036e-13,2.939754643483673213e+00,4.289447748055974508e+00,1.703031543270658688e+02,6.547405135585462194e-03,-1.005520660046979597e-01,5.065976488808053568e-02,9.961771093856423676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,1.674019586369760620e-13,2.940190560734999625e+00,4.289143551627824458e+00,1.703037738969444206e+02,1.866409140580324935e-02,-9.952983355035303903e-02,4.787658603643064892e-02,9.954504356452408942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,1.394882820897167728e-13,2.940627882640264534e+00,4.289023535955987398e+00,1.703042143633843466e+02,2.638931354124076853e-02,-9.835213243056382948e-02,3.896166387936699643e-02,9.950563893265641724e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,7.423454464905384363e-14,2.941148628565932288e+00,4.289051947146215404e+00,1.703044969642398314e+02,2.673105854903139525e-02,-9.558940477830912830e-02,3.133341748208069016e-02,9.950652373064182044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,1.016911783248142692e-14,2.941774900363518519e+00,4.289162168997258107e+00,1.703047019384745226e+02,1.934389475030000999e-02,-9.188001426824282669e-02,2.665041555985470101e-02,9.952614525823035407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-3.069729717290257602e-14,2.942486633693912168e+00,4.289376412110160075e+00,1.703049344555885511e+02,9.018015745008817544e-03,-8.845894801495690629e-02,2.544840099656973595e-02,9.952092616426337912e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-4.370201497545909518e-14,2.943431445949961311e+00,4.289605965277638155e+00,1.703051338900871201e+02,1.419210237231826460e-02,-8.955676427263516148e-02,2.140010577144310991e-02,9.951619269804803380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-3.591907527906422396e-14,2.944650799519028528e+00,4.289809494553097124e+00,1.703053258492212194e+02,3.203470835726807131e-02,-9.320185362124841499e-02,1.915723363244385691e-02,9.951244229210374215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-1.876948199682763086e-14,2.946041287779060269e+00,4.290017885842023482e+00,1.703055709136381779e+02,4.917593943951560631e-02,-9.745908067740756409e-02,2.370347501884362273e-02,9.950317389099405219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-2.192305851135657844e-15,2.947372041845572888e+00,4.290196853157050683e+00,1.703059166295649334e+02,5.480991839349212691e-02,-1.025088829502663057e-01,3.254147839105927392e-02,9.951520441012553064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,8.227811045109548017e-15,2.948452377978946437e+00,4.290220499377237040e+00,1.703063777961725691e+02,4.703926586904549900e-02,-1.078782280614944272e-01,3.946384436602544399e-02,9.958192407795039003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,1.140301050608157148e-14,2.949375323722517983e+00,4.290040936672818717e+00,1.703069077658206538e+02,3.573862747533352452e-02,-1.114164520146979781e-01,4.157178559861444966e-02,9.965788009764461108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,9.245289817701446312e-15,2.950202226769668812e+00,4.289679078921246891e+00,1.703074601636206467e+02,2.524592363407666268e-02,-1.128602602843998409e-01,4.011433054849776469e-02,9.967053525769525635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,4.741208104244130766e-15,2.951001064573945509e+00,4.289160994235198032e+00,1.703079548116092496e+02,2.119387596748089492e-02,-1.127547445940853266e-01,3.556340128245066151e-02,9.960728965417800396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,4.536206358988466015e-16,2.951726467966243384e+00,4.288635857935197748e+00,1.703083943437382288e+02,2.093450784298693870e-02,-1.098644409036632907e-01,3.191234542497706911e-02,9.952109247762960464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-2.201638769387299861e-15,2.952318638939884998e+00,4.288278258742884930e+00,1.703087909200387173e+02,1.916620626376585798e-02,-1.042967049918782085e-01,2.945064322763376458e-02,9.945917840718372815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-2.973848027870551589e-15,2.952834893428584184e+00,4.288122953237341939e+00,1.703090815178250068e+02,1.693962147395390930e-02,-1.001534132120078108e-01,2.204278753965299362e-02,9.943208327367536015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-2.378604005887679642e-15,2.953417764788847322e+00,4.288055670084331084e+00,1.703092001501150889e+02,1.917374163017494804e-02,-1.024861994038337304e-01,9.282049816293668626e-03,9.946824927433038255e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-1.196456011237628934e-15,2.954145782899019412e+00,4.288016403146516886e+00,1.703092906687602976e+02,2.130614639672236132e-02,-1.036011734591419098e-01,5.255512612322942728e-03,9.953369633927156457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-8.796752342645183521e-17,2.954960846657454177e+00,4.287990373425245139e+00,1.703094233555867447e+02,2.159956081964382185e-02,-1.032206038000790527e-01,6.496902795736152897e-03,9.959421992664545087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,5.882114068192626286e-16,2.955749783905770478e+00,4.287978748130432116e+00,1.703096075579231865e+02,1.905540930972742658e-02,-9.876310103341054414e-02,9.396447692505296642e-03,9.963586778119569942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,7.751807282833779011e-16,2.956442425651770733e+00,4.287947596393494543e+00,1.703098553827159947e+02,1.546499439061276189e-02,-9.334759200853628980e-02,1.582721116506485490e-02,9.963641174459716865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,6.116853598699280120e-16,2.956987120188666829e+00,4.287861558627498404e+00,1.703101683681573775e+02,1.326726670973664424e-02,-9.625819227718490634e-02,2.520976794301257179e-02,9.957292240622503954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,3.016158259236939682e-16,2.957212749337735147e+00,4.287796560992187089e+00,1.703104637979288327e+02,6.399845131224651297e-03,-1.008475434469014997e-01,2.937198350535353414e-02,9.948298447179094950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,1.515507689204189299e-17,2.957247288170455235e+00,4.287738736690430486e+00,1.703107261270732238e+02,5.350784188761416142e-03,-1.015436008674529128e-01,2.872187420880386449e-02,9.938110211313290421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-1.569239815212776956e-16,2.957207369660827645e+00,4.287701472522170931e+00,1.703110248992826143e+02,4.692736392604288792e-03,-9.989599062770825044e-02,2.996042654984978904e-02,9.933071471107968620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-2.019647613575680502e-16,2.957127929004564670e+00,4.287642848473034896e+00,1.703114047669343165e+02,-2.388066864446928856e-03,-9.655636434669788437e-02,3.210008774415167021e-02,9.934992180250178606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-1.572302991191675651e-16,2.957008094784551844e+00,4.287519062767389144e+00,1.703118283353095421e+02,-1.523046507732432435e-02,-9.202997078848501600e-02,3.002320115082771773e-02,9.941751212131070048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-7.595175705226220829e-17,2.956884360396466516e+00,4.287369504338689019e+00,1.703122352275231037e+02,-2.913508196897223249e-02,-8.861275320836933811e-02,2.461514932831039906e-02,9.951300407534517944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-1.954668693224260403e-18,2.956867216035987678e+00,4.287285410213874215e+00,1.703126393654562207e+02,-3.893541183508635734e-02,-8.544988920830415280e-02,2.259216031434695127e-02,9.958661663181111123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,4.180729997737719581e-17,2.956912948793296803e+00,4.287228151376982765e+00,1.703130338303421354e+02,-4.481434236102795760e-02,-8.677020603393825748e-02,2.172556395401584184e-02,9.959514091139519465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,5.259444801616726593e-17,2.957000405525579634e+00,4.287147238431272100e+00,1.703134044387917641e+02,-4.334187495028692105e-02,-9.139158931355965965e-02,2.039757588174417879e-02,9.958344382969798403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,4.039655180146088173e-17,2.957172597839139883e+00,4.287030287954159746e+00,1.703137584357917831e+02,-3.326672019823692650e-02,-9.526668308377922445e-02,2.119543135962000807e-02,9.956539794835968848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,1.910390609702561641e-17,2.957434761880281204e+00,4.286889846725030040e+00,1.703141176507768932e+02,-2.112557738771851656e-02,-9.647651643945180655e-02,2.487605074369248978e-02,9.954481162165551567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-2.516789022955734804e-21,2.957700329616920421e+00,4.286722807712818550e+00,1.703144783006198963e+02,-1.634696591627203544e-02,-9.783106877724856432e-02,2.625708120160570591e-02,9.955250208575881388e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.112388293728043391e-17,2.957935643595810404e+00,4.286496888920677151e+00,1.703147835455067707e+02,-1.530621341196270260e-02,-1.038599506367000325e-01,2.261332975819329433e-02,9.954898446273563906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.368985513610964484e-17,2.958248491014818349e+00,4.286109383174945719e+00,1.703149464445509125e+02,-9.734897315663905773e-03,-1.135377625049261152e-01,1.577667642748477664e-02,9.953897892407066905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-1.037408313732859488e-17,2.958467868333995998e+00,4.285646747329443507e+00,1.703149771506045056e+02,-9.852933116310963815e-03,-1.218693689213880549e-01,1.100957800986286823e-02,9.950490686181479916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-4.799311171820515311e-18,2.958577327789995159e+00,4.285244975201225159e+00,1.703149888374551892e+02,-1.059174795713065803e-02,-1.245163138203003728e-01,1.285893481943154240e-02,9.944173612632079440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,1.319601906222365771e-19,2.958768045541388503e+00,4.285014498262063043e+00,1.703151348696886487e+02,-1.533036546971819174e-03,-1.192052354047083568e-01,2.238407586201310306e-02,9.937965716687935824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,2.956197042171679342e-18,2.959221925576180912e+00,4.285020245911230319e+00,1.703154941794839203e+02,1.172671329225786693e-02,-1.069492327262981934e-01,3.457712566572977014e-02,9.935472644304041978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,3.561682502533630328e-18,2.959955520645058069e+00,4.285243910704559234e+00,1.703159766712172996e+02,2.049972957467499635e-02,-9.421351078514415833e-02,3.840353631857939404e-02,9.934027595959278756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,2.662868830747836294e-18,2.960724996641242335e+00,4.285597041210161606e+00,1.703165103535715730e+02,1.648481834621572106e-02,-8.237590206766938483e-02,3.965067905596431075e-02,9.939597533032102916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.204139507482831199e-18,2.961356641483811281e+00,4.285987759597066571e+00,1.703170336506689750e+02,4.734562701996361533e-03,-7.576256476268600215e-02,3.941306199718641601e-02,9.948908327439513144e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-6.805212729785544210e-20,2.961713579283623332e+00,4.286342570229257021e+00,1.703174624745027472e+02,-9.264739688225595571e-03,-7.791511071379950137e-02,3.568511835052411152e-02,9.955342087910796778e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-7.847137499419331941e-19,2.961770677386992290e+00,4.286592137927547341e+00,1.703177965453669174e+02,-2.057716755271946085e-02,-8.763787979160042596e-02,3.104790812869021033e-02,9.955059153281236917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-9.262142908005118546e-19,2.961674059057979758e+00,4.286666227937816487e+00,1.703181752499137929e+02,-2.305334514977021992e-02,-9.820690363203254947e-02,3.346865282750741827e-02,9.949227432932229220e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-6.831899368174971837e-19,2.961578986762709143e+00,4.286557284003581714e+00,1.703186660363371345e+02,-1.836595216449501272e-02,-1.032013783417155550e-01,4.140110475898457071e-02,9.940912051674992256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-3.017041379103284875e-19,2.961562482923666195e+00,4.286319772795853744e+00,1.703192027264757940e+02,-9.324672242514282089e-03,-1.058697135576301962e-01,4.422379361413823762e-02,9.937443434693230770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,2.636054549200076803e-20,2.961674159971327214e+00,4.286041954790754893e+00,1.703197344281319374e+02,-9.848988105490980027e-05,-1.077947350206586719e-01,4.285308106389425914e-02,9.940077057033409602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,2.080729861176416906e-19,2.961948924408222883e+00,4.285832703582983072e+00,1.703202736679072018e+02,7.054755166718647795e-03,-1.062251672817666470e-01,4.095226507203872379e-02,9.944645816076604916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,2.407520472027039009e-19,2.962349524365370357e+00,4.285726710077506496e+00,1.703208550881887220e+02,9.985873161031576239e-03,-1.025091416157675045e-01,4.002046026900198811e-02,9.949083892196885159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,1.751949371528127595e-19,2.962764039414740314e+00,4.285628400896525747e+00,1.703214414513428210e+02,6.849523501936846843e-03,-1.025814139295435079e-01,3.928089267514559002e-02,9.954945173465183927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,7.548381205192169442e-20,2.963150805581081570e+00,4.285429407025672432e+00,1.703218893576890594e+02,2.725823937480445752e-03,-9.913708974312850086e-02,3.707998470772733146e-02,9.956627245695949924e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-9.078873286750377424e-21,2.963502309594223227e+00,4.285153926749031505e+00,1.703222313775321766e+02,5.015934488256692560e-03,-9.254499826424902875e-02,3.540334401490064647e-02,9.956800396391029651e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-5.511502755174448763e-20,2.963865566516362016e+00,4.284815846369408376e+00,1.703225225383803831e+02,1.154500598265811862e-02,-8.712540032065888007e-02,3.365687525113170153e-02,9.956515478209151837e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-6.255079637076850391e-20,2.964272722138111327e+00,4.284471968457520319e+00,1.703228272717568075e+02,1.742398439729877721e-02,-8.511183278976677813e-02,3.269300188002460111e-02,9.956292821576198548e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-4.490415779407366890e-20,2.964705487954397256e+00,4.284238188502300204e+00,1.703231962978495062e+02,1.842876381880489967e-02,-8.338252001830283311e-02,3.203774324159378017e-02,9.956836407999183791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.885608618598561690e-20,2.965110445061256872e+00,4.284199033713406379e+00,1.703236391875900893e+02,1.249101699410196109e-02,-7.963064947204603894e-02,2.870660478346247907e-02,9.958433748350172365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,2.931506729090072946e-21,2.965457208261313315e+00,4.284252555302771270e+00,1.703241229019218963e+02,2.384588085386640452e-03,-8.462972094769455333e-02,2.487535821237116598e-02,9.960107898919975611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,1.458463444999648305e-20,2.965712343030460829e+00,4.284299148925239109e+00,1.703246096289165621e+02,-1.090576599878445574e-02,-9.159475222130689098e-02,2.314074391899428526e-02,9.961051920890124478e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,1.624433552149995096e-20,2.965866799045397073e+00,4.284353572443128755e+00,1.703250553059507411e+02,-2.321048318485728623e-02,-9.608182645971928559e-02,2.314964796912081027e-02,9.960709759092313931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,1.150357175747601670e-20,2.965966219185762753e+00,4.284389565330416261e+00,1.703254789890758616e+02,-2.897794988977886455e-02,-1.015028481021657270e-01,2.593924194641043096e-02,9.960369761587365645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,4.702473621953777623e-21,2.966081388719208789e+00,4.284377416986965059e+00,1.703259290243635178e+02,-2.661529021121614852e-02,-1.099796443232349819e-01,3.155710063677912708e-02,9.958998230993202583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-9.086473048037069875e-22,2.966268246315354684e+00,4.284347710481175575e+00,1.703264269597632392e+02,-1.937283343060941521e-02,-1.159788055111082294e-01,3.667208715421626380e-02,9.952935854535349236e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-3.855775517639888854e-21,2.966563040854890421e+00,4.284304978350019333e+00,1.703269713555486078e+02,-7.341641521251600355e-03,-1.140627463473028458e-01,3.818838687410922028e-02,9.947091425021415745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-4.216761443237027227e-21,2.966831956359594180e+00,4.284278012832106519e+00,1.703275215038103170e+02,-1.880913891755368883e-04,-1.024028734589589040e-01,3.566350504974218072e-02,9.948454696267612363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-2.945479108615969749e-21,2.967006096317107655e+00,4.284306369228239930e+00,1.703281043455155839e+02,2.483292444129642576e-03,-8.519070061740888211e-02,3.638530263912832796e-02,9.951992126647605019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-1.170642163318989068e-21,2.966987856135112622e+00,4.284344093337311143e+00,1.703287436742251089e+02,-3.215902312688218283e-03,-7.192353849875175731e-02,4.079365581008703723e-02,9.954535005225498168e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,2.737941769099687858e-22,2.966772151429545090e+00,4.284344729251808204e+00,1.703293931661290799e+02,-1.695935391542809437e-02,-6.932925917781486425e-02,4.298901665513060050e-02,9.956063104703163802e+00,0.000000000000000000e+00,0.000000000000000000e+00
