# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.546666666666666679e+01,1.035849641083077977e+00,-1.638384724020841645e+02,-1.345923111862652632e+01,3.223714508196336226e+01,-1.540477209852573331e-02,-1.252346150135651703e-01,5.725858775707760862e-02,9.724511663730439182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.722746054781477465e-01,-1.638313446563656441e+02,-1.345915435213923494e+01,3.223519679665891147e+01,-2.307304192842744850e-02,-1.181436756157224904e-01,5.104054711134967115e-02,9.730757829553844829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-2.646115045999323234e-01,-1.638246468689987694e+02,-1.345934847975274984e+01,3.223337044331475454e+01,-4.132212241522435769e-02,-1.136337834816911752e-01,4.770273447118985460e-02,9.735140378941007810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,-4.820805382511720305e-01,-1.638182731219448840e+02,-1.345975982406477200e+01,3.223162077842955853e+01,-5.473298320212181128e-02,-1.103765443970355919e-01,4.542293063643442624e-02,9.736365332384474769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,-4.379572133417352076e-01,-1.638118269632208808e+02,-1.346016448673585941e+01,3.222990583219969096e+01,-4.659845876487616473e-02,-1.111806827134107500e-01,4.417463323951840992e-02,9.736719154769748030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,-2.575383491453665519e-01,-1.638048111098942172e+02,-1.346039405340832218e+01,3.222818515030976272e+01,-1.597592753499425117e-02,-1.164006630356806959e-01,4.353063576790763139e-02,9.732398063060120563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,-6.147343814686584418e-02,-1.637974430093701699e+02,-1.346063864930927600e+01,3.222651026133632968e+01,1.125918799526365310e-02,-1.154285813571181846e-01,3.987439132218990878e-02,9.724607892563374989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,7.461857854635484122e-02,-1.637900990059996786e+02,-1.346093600479237473e+01,3.222486253641849885e+01,1.740136429018857359e-02,-1.142980000494209503e-01,3.750937125745638229e-02,9.714596523767587755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,1.278589312968433922e-01,-1.637830237747671731e+02,-1.346115244524687427e+01,3.222316921134999035e+01,1.865399383215078817e-03,-1.228390898283203692e-01,4.134190956261401401e-02,9.705070908315468259e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,1.140824113752687552e-01,-1.637762661073580261e+02,-1.346112783746454156e+01,3.222140906789087467e+01,-2.086412764379273407e-02,-1.380954106071704823e-01,4.844088647997518010e-02,9.700428753224063172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,6.608045775035231717e-02,-1.637697285882214260e+02,-1.346079328703024203e+01,3.221965109282180606e+01,-2.938247471415684348e-02,-1.497016327429119276e-01,5.240835080751654607e-02,9.702035616794908890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,1.498464187723232838e-02,-1.637632019461050277e+02,-1.346041687442347623e+01,3.221792876170714948e+01,-1.517239273268472174e-02,-1.416473199804360039e-01,5.136508802819539365e-02,9.707438223723837467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,-1.998352162119804154e-02,-1.637565545267086691e+02,-1.346023062147669869e+01,3.221635129547529885e+01,2.242075159479030300e-03,-1.245290637825603175e-01,4.114708616245416062e-02,9.716205423544385766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,-3.329281396455865960e-02,-1.637500373988797833e+02,-1.346038352854758458e+01,3.221493512571123574e+01,2.955352795008817091e-03,-1.079623742067242209e-01,2.887386190285234217e-02,9.726615142719644780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,-2.932744325043806083e-02,-1.637439687581191947e+02,-1.346078706363188005e+01,3.221360665577923754e+01,-1.400332761603695873e-02,-9.983768964809786040e-02,2.389498926316632049e-02,9.733570244942319150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,-1.670515750125246834e-02,-1.637383783210291028e+02,-1.346117807530283272e+01,3.221226056483362754e+01,-3.215554296382042848e-02,-1.053850866917524498e-01,2.825353967541254646e-02,9.732759074540863864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,-3.481741082205540988e-03,-1.637328832072930709e+02,-1.346140645496122801e+01,3.221078581137987129e+01,-3.408920555150485310e-02,-1.155291001102267401e-01,3.765652988174517102e-02,9.728462837823641962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,5.443535816172486580e-03,-1.637270559932222227e+02,-1.346142637494876837e+01,3.220909650707028504e+01,-1.515188361358511294e-02,-1.182887114914993043e-01,5.154623453483584555e-02,9.726403029584606230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,8.729589580386354700e-03,-1.637207903787501095e+02,-1.346142776672377295e+01,3.220724578506843017e+01,1.108047566501129538e-02,-1.117053935999640091e-01,6.161752724715292839e-02,9.727755086425606379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,7.577465810160168361e-03,-1.637143105875356639e+02,-1.346158802662755960e+01,3.220531819869643186e+01,2.373569800316656375e-02,-1.004566555751051499e-01,6.346472570747412056e-02,9.730360494987815301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,4.245888652083759998e-03,-1.637080649472538596e+02,-1.346191241733563970e+01,3.220345542984431120e+01,1.405519402944790247e-02,-9.436388707146156629e-02,5.654283120740321439e-02,9.731573203164142427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,8.156218263317017297e-04,-1.637023664359149109e+02,-1.346224210758083117e+01,3.220174291084769891e+01,-6.912874999022835219e-03,-9.967288286580432144e-02,4.717847085612784930e-02,9.730818881643298113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,-1.467256293433165902e-03,-1.636970756719314863e+02,-1.346236115481842077e+01,3.220003880685298014e+01,-1.659983545060034205e-02,-1.095137818076913766e-01,5.310039179286862865e-02,9.730263482023254085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,-2.280377316861865837e-03,-1.636917594165140031e+02,-1.346243362625840945e+01,3.219832248147154274e+01,-1.294519755457394436e-02,-1.160288003536234097e-01,6.022272465246024387e-02,9.729376318205989804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,-1.952371880771007614e-03,-1.636861641057550401e+02,-1.346253590997857152e+01,3.219652859806844702e+01,-3.305110911211600524e-03,-1.149486751121877870e-01,6.628862479576716482e-02,9.726305209044499023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,-1.075399575798011154e-03,-1.636802821014938729e+02,-1.346265202058994248e+01,3.219468885677936498e+01,2.377371408532918950e-03,-1.097363731884207216e-01,6.789280431193717158e-02,9.723532514231568058e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,-1.870043623843350511e-04,-1.636742785877548840e+02,-1.346277494655990026e+01,3.219286841823066680e+01,-2.018348974513685563e-03,-1.054009964015062972e-01,6.303149688905865244e-02,9.721234213506127375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,3.959017819625093278e-04,-1.636684266391707183e+02,-1.346291590459887999e+01,3.219114435868019797e+01,-1.521327140885197354e-02,-1.036961029570788312e-01,5.314906886264265939e-02,9.717411890608925518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,5.961719985339115294e-04,-1.636629935398569557e+02,-1.346302423207104759e+01,3.218963342055042887e+01,-2.987693495415573788e-02,-1.044448546218419427e-01,3.955346052398215489e-02,9.716622907132761000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,5.033309111585082020e-04,-1.636578699636904162e+02,-1.346310958876044062e+01,3.218824362232933822e+01,-3.551973566368634566e-02,-1.029163548109485460e-01,3.214412377035674728e-02,9.723610918060385799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.724721286740155644e-04,-1.636527143619070159e+02,-1.346322569106399669e+01,3.218686406861903748e+01,-2.996849726780556264e-02,-9.923443050091289297e-02,2.801616520765870533e-02,9.732386017642168596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,4.236973787104722218e-05,-1.636474167043207046e+02,-1.346330636553321369e+01,3.218536827291686109e+01,-2.390558332893234078e-02,-9.903249211541312325e-02,2.933495144333137655e-02,9.735148095213688180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-1.064568267341173074e-04,-1.636420679936012732e+02,-1.346326719494579649e+01,3.218367445955895789e+01,-2.536263783719637510e-02,-1.036906288528731956e-01,3.795230492565605102e-02,9.730424708825104574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,-1.556878914464040282e-04,-1.636367453216521710e+02,-1.346310720249535464e+01,3.218178849565119037e+01,-3.141305495039985879e-02,-1.101156737478232173e-01,4.940868246386576068e-02,9.722135511527390861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,-1.296480080009535538e-04,-1.636313540311343218e+02,-1.346292318249337683e+01,3.217981452473482307e+01,-3.331520730677021980e-02,-1.186862149487036416e-01,5.625040757432270278e-02,9.713011190169316578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,-6.894047428827635121e-05,-1.636258494355011521e+02,-1.346287596728470604e+01,3.217792974171153020e+01,-2.480416371491957900e-02,-1.201516591902602044e-01,5.484881139350877843e-02,9.707737745720944389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,-9.380337581608522504e-06,-1.636203273434692278e+02,-1.346308257365738115e+01,3.217620320867828099e+01,-9.047369067476527388e-03,-1.104050751509708939e-01,4.946091935227261982e-02,9.708355545006856602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.858701618050641378e-05,-1.636149526828672833e+02,-1.346342478313826518e+01,3.217466672058805699e+01,1.078565697177699331e-03,-1.019298483468443761e-01,4.220895927960618271e-02,9.714004065403841537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,4.064594165505761426e-05,-1.636099054789450236e+02,-1.346373473633859241e+01,3.217329223092818324e+01,-2.558788494195305546e-03,-1.032527510696967799e-01,3.661366656613319198e-02,9.724191094830255011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,3.338636676193351525e-05,-1.636052135132742933e+02,-1.346393814860977045e+01,3.217197131984164571e+01,-1.503621339841260639e-02,-1.102828812430518141e-01,3.601597836421140120e-02,9.736769923577289987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.743139897061102750e-05,-1.636006146484892270e+02,-1.346399149659102790e+01,3.217057770620282042e+01,-2.478497073950558169e-02,-1.204893448616354973e-01,3.507572979885991565e-02,9.743879863980268397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,-1.962209226980401127e+02,-1.635958314867977776e+02,-1.346401558986298141e+01,3.216917318035061157e+01,-2.530528519241632621e-02,-1.292234223339308041e-01,2.800596545344590307e-02,9.745562524093559276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,-3.679142415071112282e+02,-1.635908286482090546e+02,-1.346409517093800901e+01,3.216777704414062811e+01,-2.183769149291683864e-02,-1.319612168234473581e-01,2.207444733872897247e-02,9.741085948996426325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,-4.200354275792538488e+02,-1.635856637468614849e+02,-1.346434887251830048e+01,3.216638022389302165e+01,-1.617558377711370704e-02,-1.248618501690002408e-01,2.079088381455169651e-02,9.732836074124096015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,-3.552671906505879633e+02,-1.635804800946300475e+02,-1.346476541598918075e+01,3.216496774634472899e+01,-1.443118820548037334e-02,-1.133649353900246515e-01,2.365528595181968022e-02,9.723897775869509985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,-2.265451101135451779e+02,-1.635753770860924874e+02,-1.346524603752762772e+01,3.216353012351092389e+01,-2.091783668786597467e-02,-1.066630242094938064e-01,2.919617543402629189e-02,9.718052086142265011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,-9.379297966055898428e+01,-1.635702387001630882e+02,-1.346584324362438245e+01,3.216205837354981867e+01,-2.241961464646965649e-02,-1.020164137931943021e-01,3.474045675838222103e-02,9.720801819380035624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.412493048606052071e+00,-1.635650059115782824e+02,-1.346654709292197261e+01,3.216052720661684816e+01,-2.204253310295125473e-02,-9.967131753274713346e-02,4.104506476523243214e-02,9.728840027421181702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,4.853435520682550930e+01,-1.635596616009533761e+02,-1.346726361594677712e+01,3.215898242148892905e+01,-2.047392316103051335e-02,-1.015948777989103685e-01,4.510057970621655227e-02,9.733464510097599387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,5.251237069825489812e+01,-1.635543191241663408e+02,-1.346782102400243630e+01,3.215749638383866227e+01,-2.038948283676823847e-02,-1.083853590921142335e-01,4.752158351992182700e-02,9.733816815119467947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,3.263064154307012643e+01,-1.635491333159414182e+02,-1.346812799164181484e+01,3.215609792120330468e+01,-2.256517156776646771e-02,-1.166849909799511087e-01,5.014365511327664726e-02,9.733467923480247919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,3.084583263857156226e+02,-1.635441674823082963e+02,-1.346823662950465383e+01,3.215475218090298171e+01,-2.357599110114063506e-02,-1.214401423358342919e-01,5.326852227112360838e-02,9.735102005069565578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,5.531843688633409784e+02,-1.635393271320535291e+02,-1.346827299983903892e+01,3.215339877963960191e+01,-2.029908537362546533e-02,-1.217514610534101427e-01,5.643247385800748139e-02,9.738685291115547926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,6.253269834170565673e+02,-1.635346865276193284e+02,-1.346836593055511599e+01,3.215205612703859117e+01,-1.960634615321253313e-02,-1.170038971797243837e-01,5.767912641901473680e-02,9.737081162961287006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,5.275314591145305485e+02,-1.635300744608703667e+02,-1.346853774290703853e+01,3.215072955707491076e+01,-1.820878317318041020e-02,-1.123798773053674704e-01,5.842429924967779825e-02,9.731044109691481481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,3.367410219650448653e+02,-1.635254569453685747e+02,-1.346866219095845452e+01,3.214938328169681370e+01,-2.105838085812988814e-02,-1.116148399795435786e-01,5.945752598497066471e-02,9.725998686399579540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.405312786833758310e+02,-1.635208632839885468e+02,-1.346862702326342287e+01,3.214801303356138362e+01,-2.715577701156478979e-02,-1.185174648768626826e-01,5.955390760065601419e-02,9.724694827887997661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,-1.698460502658065252e+00,-1.635162317051413368e+02,-1.346844778674970300e+01,3.214666995181717368e+01,-2.643743518862176275e-02,-1.333236917329311266e-01,5.571848849226344880e-02,9.725676420905662312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,-7.013723839523382253e+01,-1.635114257086086980e+02,-1.346823406566667636e+01,3.214538512878691279e+01,-1.974551746566221427e-02,-1.436771203609054914e-01,4.641722157955473216e-02,9.727647626754713173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-7.647270929364262315e+01,-1.635064053559052866e+02,-1.346804960658623784e+01,3.214410460111758283e+01,-4.844222796952617205e-03,-1.472717202670535408e-01,4.318826255669611092e-02,9.727221752760081941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,-4.758454982063019401e+01,-1.635012892246697902e+02,-1.346785893767652098e+01,3.214279769070952852e+01,9.008844113557781461e-03,-1.480917177449652122e-01,4.621989298087433168e-02,9.724736563302613490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-1.037252003313569659e+01,-1.634961475273698852e+02,-1.346772586404525640e+01,3.214140589054764519e+01,1.997268295181414341e-02,-1.434592372114361081e-01,5.149904320800108293e-02,9.719779895824375515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.730301495612109974e+01,-1.634910585647911034e+02,-1.346765723329436426e+01,3.213997832290004908e+01,2.723509249946217195e-02,-1.355812440748551950e-01,5.245970538514301701e-02,9.715127299618837142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.886116190555232208e+01,-1.634861466668025685e+02,-1.346756367837152268e+01,3.213865048073039787e+01,2.718679713267729836e-02,-1.312066975827464455e-01,4.557156224904534980e-02,9.714927673123876062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.643333799581820642e+01,-1.634814960770551124e+02,-1.346743119014632484e+01,3.213747716273029198e+01,2.111778916650233762e-02,-1.269205649118983759e-01,3.728499147407144526e-02,9.717500501858278739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.636704173057010792e+01,-1.634769542476940103e+02,-1.346741153926489076e+01,3.213656779732492197e+01,1.540835255070686916e-02,-1.171763459571665417e-01,2.123691762219174356e-02,9.720091787993553112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,5.165299215151035739e+00,-1.634725301983253871e+02,-1.346755149292255993e+01,3.213573776785764835e+01,7.271297416966564925e-03,-1.077902236083992660e-01,1.356312481938527770e-02,9.722083069004117561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,-2.907244602693877411e+00,-1.634682908332297870e+02,-1.346773042752742633e+01,3.213485303473147781e+01,-1.136524462307490768e-03,-1.085343843547095510e-01,1.764708921528604715e-02,9.722539677267088010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-6.415729401919902486e+00,-1.634642214688918784e+02,-1.346785814575355644e+01,3.213388022578840264e+01,-6.032422614478099437e-03,-1.192120880799783234e-01,2.735411927216363503e-02,9.722493836235331699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-6.095044094214096653e+00,-1.634602452391437168e+02,-1.346798384718137598e+01,3.213284159326943268e+01,-8.455842604088274067e-03,-1.285519660986119139e-01,3.692283345939495476e-02,9.724688498761629774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-3.696796475021767669e+00,-1.634563605112486186e+02,-1.346816964826983920e+01,3.213179959325633916e+01,-1.136289907159726553e-02,-1.298883082341034667e-01,3.959166891910868152e-02,9.728634311658518996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-9.567062868413946930e-01,-1.634524891835237099e+02,-1.346854684761813381e+01,3.213070054901095318e+01,-1.281281767837188536e-02,-1.219763446954676284e-01,4.244591516028353023e-02,9.730673813039498299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.003629329997029362e+00,-1.634485500498661850e+02,-1.346905388763214262e+01,3.212948147114389030e+01,-1.494399788941151892e-02,-1.140748423088561170e-01,4.633818286024238287e-02,9.729405380832474748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.810977460018184715e+00,-1.634446764603454199e+02,-1.346953691080932458e+01,3.212820623312134671e+01,-2.294580339733084257e-02,-1.139257526806176229e-01,4.817497340273976109e-02,9.726042545531814909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.656827551222658013e+00,-1.634409383825998816e+02,-1.346984274182743135e+01,3.212698095043415947e+01,-3.113571845165008511e-02,-1.210337982017098829e-01,4.694453704353913209e-02,9.722452630394688100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,9.928186497663660237e-01,-1.634372079535657463e+02,-1.346986846101818180e+01,3.212586519571361521e+01,-2.732049324262897719e-02,-1.297893213964716463e-01,4.488860785392943809e-02,9.721836880226968347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.625136328876005454e-01,-1.634333311613754915e+02,-1.346962930604954778e+01,3.212482750277968080e+01,-1.561901886392520061e-02,-1.368000135489257363e-01,4.519374360155557768e-02,9.728666480249696491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-2.516022500560055608e-01,-1.634292329569889262e+02,-1.346940894112874432e+01,3.212367002164079111e+01,-1.619982370143473877e-03,-1.325602719169917953e-01,5.544706818569559992e-02,9.730233869996194329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-4.604034704130739453e-01,-1.634249548933304652e+02,-1.346936463327251232e+01,3.212237813455735136e+01,9.041660589659555533e-03,-1.199149074773783741e-01,6.692152876183729560e-02,9.726349400473091933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-4.188608008646557135e-01,-1.634206181313102206e+02,-1.346948639567814254e+01,3.212104521287314896e+01,1.261798475838410774e-02,-1.100831383745484449e-01,7.148335798689386955e-02,9.719111975442711326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-2.466600735742548733e-01,-1.634163167261535534e+02,-1.346965094963087495e+01,3.211974995985065817e+01,1.158782866277383375e-02,-1.066263638523086282e-01,6.730302537268591234e-02,9.711761879585523616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-5.920533816772902136e-02,-1.634120743164053238e+02,-1.346974200215169759e+01,3.211851881261958397e+01,1.024330788384448555e-02,-1.052332529629591840e-01,5.795452885456478520e-02,9.707973097845798094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,7.107479177586265018e-02,-1.634078775588357360e+02,-1.346974517411049632e+01,3.211735840275960641e+01,6.600992681139847620e-03,-1.055560898830754241e-01,5.066981194432330915e-02,9.707983870236470025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.221750469700242925e-01,-1.634036919997053587e+02,-1.346968270211682750e+01,3.211631654463077723e+01,2.006249090076326486e-03,-1.048196297641247332e-01,4.000260218663458101e-02,9.709101208574525188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.091483725640860214e-01,-1.633997385489736871e+02,-1.346965329490076257e+01,3.211532675861695196e+01,-9.639831757005437249e-03,-1.078771114151618055e-01,3.347985372445308472e-02,9.716373191581093138e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,6.331555588982637484e-02,-1.633959757416067760e+02,-1.346966668231255149e+01,3.211431890546505485e+01,-2.080610990456953704e-02,-1.161478374133345925e-01,3.088834164418038236e-02,9.728029347651990122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.445329763156526920e-02,-1.633921852845909370e+02,-1.346969361199231052e+01,3.211327022800949038e+01,-2.055503228851430705e-02,-1.264319047327982504e-01,2.858470514422863096e-02,9.739639191130805784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,-1.902831657779412849e-02,-1.633882093898637891e+02,-1.346976142289937073e+01,3.211219410231933580e+01,-6.864036584465955243e-03,-1.332091371434475646e-01,2.663913208167818444e-02,9.747485644096482105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-3.180804436808135072e-02,-1.633840134920783385e+02,-1.346994261859366659e+01,3.211110202224581656e+01,1.585787515962848102e-02,-1.312806196604787423e-01,2.602857916867520882e-02,9.746008272433627440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-2.805616128384863170e-02,-1.633795129944641076e+02,-1.347025293341307162e+01,3.211001268106097228e+01,3.632525337386696695e-02,-1.202798967387676554e-01,2.781270744729407579e-02,9.746404415746175331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,-1.600486011777712755e-02,-1.633749485043416314e+02,-1.347061750950320302e+01,3.210890673893180747e+01,4.257737195379802941e-02,-1.151116889011886968e-01,3.280489808875271251e-02,9.745486709936308500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,-3.359907593570753831e-03,-1.633706257753842692e+02,-1.347097142037954853e+01,3.210784082037876885e+01,3.200445842141723396e-02,-1.173022299862785806e-01,3.638726723756185999e-02,9.744409439590874911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,5.185795442555153970e-03,-1.633666201363267874e+02,-1.347131406396437114e+01,3.210688633585418472e+01,1.656659359694960879e-02,-1.204813007892082677e-01,3.573303703127042596e-02,9.744007513306311097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,8.341416851784277595e-03,-1.633627371735519773e+02,-1.347168028877506352e+01,3.210604164384895398e+01,1.041246018088562431e-02,-1.221899851696779532e-01,3.363253434059556429e-02,9.741533853429935164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,7.249722515993151095e-03,-1.633587668275205829e+02,-1.347206415922974188e+01,3.210522827361133835e+01,9.469590038024963338e-03,-1.232830151823531006e-01,3.288212330095723751e-02,9.738286840928193300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,4.068454837241959783e-03,-1.633545774589532016e+02,-1.347243473830531002e+01,3.210433777503844510e+01,1.291842186797349454e-02,-1.193852929650965899e-01,3.729681244885940661e-02,9.731700528519835913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,7.880156797571953933e-04,-1.633503205764247355e+02,-1.347267535382576042e+01,3.210332937161970790e+01,1.189761249325491620e-02,-1.163898724018337938e-01,4.821788550633299836e-02,9.725435576020714734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,-1.397950058165521245e-03,-1.633461445528691911e+02,-1.347276637088190832e+01,3.210219384818060462e+01,7.740960965859595283e-03,-1.165739712834009123e-01,6.109497417925877083e-02,9.721939227598184630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-2.179007354760760864e-03,-1.633420833531444600e+02,-1.347275152506402307e+01,3.210095024875407432e+01,5.217804132755188284e-03,-1.181675561275204595e-01,6.895765631787324768e-02,9.722777068747884499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,-1.867951580289886962e-03,-1.633380876796549614e+02,-1.347265162287714979e+01,3.209965955537924742e+01,4.842101383271454201e-03,-1.203874555130571566e-01,6.762077847191333424e-02,9.727978364885478513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,-1.030505372059562332e-03,-1.633341198880251284e+02,-1.347245403356467541e+01,3.209841004117762253e+01,5.942459280553393647e-03,-1.252486181788428077e-01,5.870216450266840802e-02,9.733374181144704096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,-1.808919077483698255e-04,-1.633302133333885990e+02,-1.347216476241214522e+01,3.209719453846943082e+01,2.062252030130111609e-03,-1.285324375846136902e-01,5.134335506144999117e-02,9.741994912718938693e+00,0.000000000000000000e+00,0.000000000000000000e+00
